RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0076887491104086865,0.006098382649375258,0.008867529432421556,0.9147573974062887,5.864558472600999e-05,0.31729281277169974,71
0.011976031070349216,0.008963874627456021,0.02151379802969547,1.3445811941184032,0.00014309164346501494,0.4530187536149865,80
0.01529712964755765,0.01162049859411443,0.03510032631812808,1.7430747891171645,0.00023398563427699554,0.4763646559511052,77
0.02326881129825781,0.01639605560907673,0.08121563688508956,2.4594083413615095,0.0005411335207094353,0.654067385945766,81
0.027399651378290146,0.019167665105499408,0.11261113434777556,2.8751497658249114,0.0007489367794059723,0.7428315164147591,77
0.022264598890817996,0.012050636873451367,0.0743568545653521,1.807595531017705,0.0004913649389376807,0.42099615590605377,80
0.0036443213090152243,0.0028673041823863974,0.0019921616705013655,0.43009562735795964,1.312379405231807e-05,0.12576574630070125,76
0.004172094537935004,0.0034051352437736854,0.0026109559250200643,0.5107702865660528,1.7215093351146526e-05,0.1426717593364963,71
0.005761355510421941,0.004130792684803346,0.00497898259762039,0.6196189027205019,3.3168518376718014e-05,0.2010180528946806,75
0.005970199486562065,0.004139253656332395,0.005346492286401891,0.6208880484498593,3.522364161039169e-05,0.1868418780759189,74
0.0027821161747338197,0.0022664611919373822,0.0011610255614573311,0.33996917879060734,7.605469939802014e-06,0.0955177173652415,67
0.0020619830412673405,0.0016926809038287915,0.0006377661093711167,0.25390213557431873,3.969198718061121e-06,0.08937454443929768,76
0.0027002844411928685,0.0019148756649631257,0.0010937304095022425,0.28723134974446884,6.970689765085149e-06,0.12377773664961005,74
0.0014466853522557774,0.0010261692090279032,0.0003139347762647134,0.1539253813541855,1.764098431573699e-06,0.05684133087015883,75
