RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015865553765891736,0.012990750587464236,0.037757369444760214,1.9486125881196354,0.0002504194953593558,0.6739738683697458,74
0.011955225962274768,0.010356073835438266,0.0214391141713573,1.5534110753157397,0.00014292706834835348,0.5615533774273895,79
0.010712913990553763,0.008914927835284619,0.017214978925350382,1.3372391752926929,0.00011411300130419892,0.4097061511141602,70
0.01098394407484061,0.008848985397974376,0.018097054115883922,1.3273478096961564,0.00011984775847300629,0.4556343809589302,68
0.013845624214949536,0.011366715203578091,0.028755196485239547,1.7050072805367136,0.00019160027500095072,0.5973664062562498,80
0.012605237062564343,0.010662258091819907,0.023833800210516863,1.599338713772986,0.00015637122881694584,0.5637537511745883,80
0.011669400622905892,0.009635820470015884,0.02042623663468146,1.4453730705023826,0.00013577266917609378,0.5258944628822263,77
0.01657901733963114,0.01348023335288845,0.0412295723921685,2.0220350029332677,0.00027481743198838095,0.626663872424579,75
0.013345855906276412,0.011042136344955536,0.02671678048066395,1.6563204517433303,0.00017810250516935803,0.5754378959380859,69
0.012245476648991938,0.009500218583625101,0.022492754754151023,1.4250327875437652,0.00014964081429676008,0.6068484965787407,72
0.012998372415774471,0.010389640544144213,0.025343652818875004,1.558446081621632,0.00016885150941294079,0.542908958851926,69
0.01527746377971734,0.012346424848254541,0.03501013493108629,1.8519637272381813,0.00023329878153891746,0.596371661339255,74
0.012430009566691057,0.01033339573415249,0.023175770674204683,1.5500093601228735,0.0001538422689851666,0.47192773451686076,70
0.010922886711027603,0.00928384393807602,0.017896418115291513,1.392576590711403,0.00011925246235153377,0.4250027147916122,75
0.018807411722182876,0.014586085261007504,0.05305781035315528,2.1879127891511256,0.00035366904270269997,0.7154194320457574,72
0.01315687674006192,0.010714844622022502,0.025965510832977354,1.6072266933033754,0.0001730216028099941,0.5927669413250054,74
0.012368438350643166,0.009354561807445271,0.0229467400850491,1.4031842711167908,0.00015215759480181708,0.5574184169190846,72
0.009829654915692565,0.006978923449657879,0.014493317364239852,1.0468385174486818,9.630506109683048e-05,0.34306797938255373,75
0.004353817152117202,0.003390093266371436,0.002843358569110491,0.5085139899557154,1.873060662239631e-05,0.1716440548980248,77
0.005353797243618918,0.003917223494867114,0.004299471738867229,0.5875835242300672,2.845649995920857e-05,0.21994646850328078,78
0.003702528975770341,0.002736342177453513,0.0020563081224628456,0.41045132661802697,1.3315812229765427e-05,0.1414912800598492,75
0.003682446765179166,0.002709233530883635,0.0020340621267567758,0.40638502963254525,1.3316728149213662e-05,0.1344382658315831,76
0.003929777296727845,0.0030642587826876914,0.002316472440281642,0.4596388174031537,1.5007394585821773e-05,0.14806069460073729,79
0.0047399375049256955,0.003538018553458792,0.0033700511325901834,0.5307027830188188,2.2380716183544106e-05,0.1630083523763361,81
0.003985877933835004,0.0028262297278748637,0.00238308343551492,0.4239344591812295,1.573815206622977e-05,0.1200867676638373,79
0.002354690976264703,0.0018625105373234082,0.0008316854390553631,0.2793765805985112,5.2586421245374575e-06,0.08936233603944022,88
0.002005154385301538,0.001528131256942986,0.0006030966163340984,0.22921968854144792,3.94762626474498e-06,0.0612576791630729,76
0.001711178044115422,0.0013201417871996687,0.0004392195447994022,0.1980212680799503,2.8084133847597313e-06,0.0588429477803225,72
0.001509048500976243,0.0011750605136661382,0.0003415841067447969,0.17625907704992072,2.040466198364001e-06,0.05767050663069703,70
0.0012199392198148312,0.0009906432989769225,0.00022323775500636287,0.14859649484653836,1.2149868137592216e-06,0.0488755940568614,76
