RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010248845533854408,0.008358570251487648,0.015755825216521118,1.253785537723147,0.00010490885011819426,0.4629544717758035,72
0.013866824926754095,0.011815539049882702,0.02884332503238731,1.7723308574824053,0.00019191555696728433,0.5354245900706747,80
0.015211943584815747,0.012592026976388941,0.03471048414414254,1.888804046458341,0.00023140213890172123,0.6152425526962835,81
0.011396536152418472,0.00873289193582229,0.01948215544100719,1.3099337903733437,0.0001291791626028456,0.4752041618544917,74
0.014428896374631434,0.011336601178372152,0.031228957588477817,1.7004901767558227,0.0002073499567848942,0.5520220327115933,75
0.015428573721565786,0.013037330923534656,0.03570613306226855,1.9555996385301984,0.00023732406054776815,0.5938058789850246,77
0.014681275689320776,0.011632376883151717,0.03233097837987618,1.7448565324727574,0.0002153581266977924,0.6250233895316819,74
0.01374449510451822,0.01077019762702061,0.028336671851718797,1.6155296440530913,0.00018885703429565856,0.5893184988332397,79
0.01568385084608852,0.010887648809166948,0.03689747660435275,1.6331473213750423,0.0002456416709483383,0.623512425918782,79
0.015410724209505273,0.010585019220281608,0.035623563099214786,1.5877528830422412,0.0002372272363813779,0.6597878130011516,80
0.009674679328657376,0.007902936639519893,0.014039913016852552,1.1854404959279838,9.32346114772567e-05,0.4239939586807189,78
0.013469227441476496,0.010848275480134627,0.02721301318053352,1.6272413220201942,0.00018107559921824108,0.4361275378907352,65
0.013100364843746923,0.01017422635209037,0.02574293385589205,1.5261339528135556,0.0001715929289664221,0.44901401097241544,73
0.010782630059483678,0.008784973282450247,0.01743976664995215,1.317745992367537,0.00011599200070477646,0.40200211630215177,69
0.011407375590610431,0.009493015761030303,0.0195192326797882,1.4239523641545455,0.00013012773045268915,0.43117138867209337,82
0.011599937172658304,0.00959769405185314,0.020183781361442988,1.439654107777971,0.00013446661991746737,0.5102581114286977,81
0.015614515403122366,0.011981288314030933,0.03657196369115184,1.79719324710464,0.00024377697138330384,0.6149212703177496,77
0.0132830109605278,0.010329845645791987,0.02646575702662525,1.549476846868798,0.0001760166695810582,0.465781304886566,74
0.008622257816016669,0.006791456599382542,0.01115149947687908,1.0187184899073813,7.433022586219607e-05,0.35552124427962883,75
0.009501767553714787,0.0074035727960072165,0.013542537996724065,1.1105359194010824,9.020502626260562e-05,0.3679040520629221,76
0.008555596450557578,0.006339060843329567,0.010979734593719015,0.950859126499435,7.3174713796699e-05,0.3390692848090511,83
0.00552351929718901,0.00434544774238007,0.004576389813962906,0.6518171613570105,3.0355248042090692e-05,0.2418064042050517,81
0.005785658602004619,0.004472426196043561,0.005021076818842505,0.6708639294065342,3.3238979229902523e-05,0.21599204785697967,73
0.003272398249469622,0.002703600453472128,0.0016062885454697774,0.40554006802081916,1.0233418687444486e-05,0.0996813071876163,65
0.0033961788662811663,0.0027598151926139874,0.001730104633766224,0.4139722788920981,1.086092345534985e-05,0.105607379929932,72
0.003317534472042868,0.0026191899017036224,0.0016509052459789124,0.39287848525554336,1.0983586677430904e-05,0.1098066767017454,67
0.0029989300585221723,0.0021979961804677963,0.00134903722438617,0.32969942707016947,8.874408339209593e-06,0.0945726905261488,85
0.0013542922020483943,0.001118011184582788,0.0002751161052793633,0.1677016776874182,1.5123604396123318e-06,0.051560627503636595,86
0.001521598355946609,0.0012473418697547243,0.0003472892335229135,0.18710128046320865,2.1248292944907698e-06,0.05872919807424,78
0.0014922666729691378,0.001231472946951512,0.00033402897348815694,0.1847209420427268,2.033863361085988e-06,0.05447010531512014,75
0.0012847773421895625,0.0010713141586508599,0.0002475979228505514,0.160697123797629,1.4407720372864957e-06,0.04960729039663214,80
0.0014654900371385432,0.001233140650297627,0.00032214915734284934,0.18497109754464403,1.953047885448303e-06,0.0576404081425928,73
0.0016695320235386223,0.0014251774937508461,0.00041810057664314504,0.2137766240626269,2.580954257501549e-06,0.06420700116716581,76
0.001634572653281185,0.0014061294871898179,0.00040077416382820394,0.21091942307847267,2.4984965293631847e-06,0.0651249483456772,79
