RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01229152721552291,0.01001997529839407,0.02266224619349106,1.5029962947591105,0.00015033429357756182,0.5773645766748906,75
0.011188777199260867,0.008853971234801063,0.018778310282204974,1.3280956852201593,0.00012511193883748309,0.5027375513834393,77
0.011101896191805526,0.008620868234005036,0.01848781485804391,1.2931302351007554,0.0001232519859946971,0.47401743252267003,74
0.010540792323448418,0.007404292066198955,0.016666245420910365,1.1106438099298432,0.00011091744867292201,0.39560839336663334,85
0.00625506924206392,0.004500706385757976,0.005868883683452117,0.6751059578636964,3.896131610446424e-05,0.2606671415745007,73
0.004428735710659426,0.0034727144431897085,0.0029420549992305077,0.5209071664784563,1.9585399571926137e-05,0.1996453129071219,75
0.004026594969573525,0.0029668352910142215,0.0024320200573492226,0.4450252936521332,1.601321223816296e-05,0.15834754787174588,85
0.004397141440556119,0.0033201216753756496,0.0029002279272383902,0.49801825130634747,1.9201096589260558e-05,0.1905020696016239,80
0.00545724479890272,0.004095418827209269,0.004467228119272619,0.6143128240813903,2.9630639731955794e-05,0.22852193309426586,75
0.003131114007904665,0.002318190625147134,0.0014705812395745222,0.3477285937720701,9.696603288686953e-06,0.1475227486769626,78
0.002094503720378657,0.0016798288185586744,0.0006580418752020054,0.25197432278380116,4.213881156034986e-06,0.10954734363493861,77
0.002123850283498003,0.0017362897569120565,0.0006766110040071821,0.2604434635368085,4.360627998880157e-06,0.13266505962774588,74
0.0015927165454362165,0.0012686855485044802,0.00038051189911594136,0.19030283227567205,2.278093452517935e-06,0.08256647020549467,72
0.0011679831918862595,0.0009296984271165382,0.00020462771047932222,0.13945476406748072,1.151271956931932e-06,0.062125165569633795,75
0.0010621389654024557,0.0008883372449323901,0.00016922087727392986,0.1332505867398585,9.219549149423112e-07,0.0547743654737991,68
