RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005896175532630819,0.004924273895966086,0.005214732886739149,0.7386410843949129,3.455931525251427e-05,0.3373435949725862,74
0.005813834264977417,0.004643006631950641,0.005070100329093826,0.6964509947925961,3.348452444334674e-05,0.3229161163724269,73
0.00447782765882696,0.003552098401390217,0.0030076410813233605,0.5328147602085326,1.9682350081387323e-05,0.25633553292973676,74
0.006472639125192634,0.004804941482642137,0.00628425858674617,0.7207412223963205,4.15349690243921e-05,0.32070681287905256,75
0.005467473196375681,0.0035469323196649417,0.004483989472962976,0.5320398479497412,2.9860657267047827e-05,0.2588491660836514,77
0.006763104085431276,0.005006790152813941,0.006860936530556581,0.7510185229220911,4.5486623979120257e-05,0.3238820551308683,76
0.007512018166941522,0.006382877855880479,0.008464562541068919,0.9574316783820718,5.609679864723012e-05,0.41382596645053,72
0.005990197237327494,0.004912636531849747,0.0053823694413128904,0.7368954797774621,3.561293217036617e-05,0.2848732258852919,72
0.005500288102415223,0.004314188729387921,0.004537975381435568,0.6471283094081881,3.005098481257809e-05,0.2327791691247872,72
0.006224772565086489,0.0050711541598483815,0.005812169023058013,0.7606731239772573,3.835300225194596e-05,0.3096912992100627,74
0.007812622846450519,0.006170452134754273,0.00915556136113209,0.9255678202131409,6.054726246997236e-05,0.38900272634228017,72
0.007589284393416573,0.005687142412793777,0.008639585640623454,0.8530713619190665,5.7210058881238186e-05,0.38435528607134717,72
0.005229927892357669,0.00396007694931534,0.00410282186388911,0.5940115423973009,2.67590715971127e-05,0.2448188194685227,77
0.0062267064819394,0.004911811974419072,0.005815781041833921,0.7367717961628608,3.826078455511728e-05,0.3197316379439804,78
0.006351618472058619,0.004950488989424911,0.00605145858218944,0.7425733484137367,4.0291483211727803e-05,0.2969789581449833,75
0.006613570998501303,0.005415326702218385,0.00656089820283263,0.8122990053327578,4.3452816486267814e-05,0.3345399707956209,77
0.005797706059430659,0.0044204001991913836,0.0050420093327338475,0.6630600298787075,3.3465867554509574e-05,0.31785150539886625,81
0.006362413127754134,0.005062001663146108,0.00607204512123272,0.7593002494719162,4.028569548915582e-05,0.35878786805679597,71
0.006402663672395336,0.005130831919046829,0.0061491153152716405,0.7696247878570244,4.0749742377692996e-05,0.29476099392348026,76
0.005982933567421708,0.004690984056537322,0.005369324110827217,0.7036476084805984,3.526425796335692e-05,0.2715395730505177,76
0.00674095855286213,0.005606643140968884,0.006816078331710766,0.8409964711453326,4.515653100325795e-05,0.3561778642410548,67
0.007793139903944353,0.006188063520665974,0.009109954434367469,0.928209528099896,6.0628265144512746e-05,0.39652071146363277,79
0.0067739767641466315,0.005018552930883104,0.00688301418017977,0.7527829396324656,4.5804542302056326e-05,0.3215815636784213,71
0.004546191138475928,0.0036782429962492415,0.0031001780801335585,0.5517364494373862,2.0541504331439294e-05,0.22961617511631172,80
0.006163197448794206,0.004617450867484053,0.005697750418923513,0.6926176301226079,3.77094330728977e-05,0.27894330433642855,75
0.005841159399864821,0.004846457656032334,0.005117871470194374,0.7269686484048501,3.356598433284723e-05,0.31503877343850206,80
0.0053862922110204286,0.004432085323724726,0.004351821567374901,0.6648127985587089,2.882550357990341e-05,0.25809156869736327,77
0.006673477305707153,0.005217776914264472,0.00668029490246826,0.7826665371396708,4.4398733369423685e-05,0.34103238920840107,75
0.00718461508113665,0.0059292866839349345,0.007742804079614428,0.8893930025902401,5.129741464137321e-05,0.34568977191621664,72
0.00530695324738629,0.0038922533584313523,0.004224562915491583,0.5838380037647029,2.782176661247983e-05,0.20533387913759948,71
0.006584561089183758,0.005098573302070488,0.006503466710578918,0.7647859953105731,4.3031333993130125e-05,0.3634533673841429,76
0.006362980596279354,0.005321639658424,0.006073128310294135,0.7982459487636,3.996923665818329e-05,0.3615972874676397,71
0.005280913873089424,0.0043047792623512795,0.00418320770024825,0.6457168893526919,2.7403088348733923e-05,0.28300839727735216,68
0.0052476279813119505,0.00417732071560385,0.0041306399145372204,0.6265981073405774,2.739633155053393e-05,0.23816053736232967,68
0.009116378605286034,0.006195495025797363,0.01246625383123754,0.9293242538696045,8.272219998437703e-05,0.3193590127069928,70
0.007007977527338916,0.004343912630601244,0.00736676235355309,0.6515868945901866,4.877208149672787e-05,0.22295990044940878,71
0.0032818051718230515,0.002701921434413402,0.0016155367778706792,0.4052882151620103,1.0373643702288624e-05,0.14428788240562918,71
0.0039501442246003705,0.0029470269817533407,0.002340545909271549,0.44205404726300107,1.544685530047262e-05,0.16606837349945694,74
0.004907593155731291,0.0037954905588679956,0.0036126705873270907,0.5693235838301993,2.3879266611327612e-05,0.22508114436835552,70
0.00265950639925474,0.001983902136178762,0.0010609461431515367,0.2975853204268143,6.9614449206111345e-06,0.10897847313054923,75
0.0013617436056426587,0.0011325341027955582,0.00027815184712630034,0.16988011541933373,1.5753091163461483e-06,0.05697829872197193,68
