RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004708703302397566,0.003885800665511713,0.0033257830185014613,0.582870099826757,2.1790671468048924e-05,0.2757093681949916,76
0.003710625495555319,0.0028611006101790125,0.0020653112352397736,0.42916509152685184,1.376313534298968e-05,0.18609848272967622,67
0.005212967727854331,0.004064649150134167,0.004076254879747613,0.6096973725201251,2.7080719067539607e-05,0.22992819435034229,73
0.004641133884493654,0.0038373935342919958,0.0032310185600692735,0.5756090301437994,2.1271775230145625e-05,0.2106398416241916,77
0.005231807784896617,0.00421339220589275,0.004105771904715727,0.6320088308839125,2.721188919848518e-05,0.2276004232210776,71
0.004319082642555784,0.0031541705606099226,0.002798171230983998,0.4731255840914884,1.8351292428414116e-05,0.14809703437123187,73
0.009077411920864614,0.0052612864158172665,0.01235991107715825,0.78919296237259,8.218983126541658e-05,0.25588214994822356,74
0.01212731926330006,0.009563284895324022,0.022060780877101307,1.4344927342986031,0.0001468692673035199,0.47577681259012805,80
0.008628197369034307,0.006604888556316706,0.01116686847585158,0.9907332834475059,7.391149956872202e-05,0.35597301576130147,69
0.007397490067457456,0.005768052792926552,0.008208428894719757,0.8652079189389827,5.4050690313911345e-05,0.3228478304636879,67
0.0077457009780456465,0.006162039963870119,0.008999382546194593,0.9243059945805179,5.984349410093822e-05,0.29574741138685945,76
0.006319672674326542,0.005359671846862159,0.005990739406594438,0.8039507770293238,3.9925689497512404e-05,0.2284811983375706,82
0.0053034725698025325,0.004195387609582403,0.0042190231947971816,0.6293081414373605,2.775405013899547e-05,0.2178979618931984,72
0.00885622231629469,0.006749231927186739,0.011764901057345411,1.0123847890780109,7.808784226056388e-05,0.3395583568846795,78
0.007822525447917276,0.005997925477515192,0.00917878565749701,0.8996888216272788,6.10882001563609e-05,0.3358905926643121,77
0.0025305416933628423,0.0019263038906052277,0.0009605461892771522,0.28894558359078415,6.100691887602768e-06,0.1152489052200508,75
0.0017588821935578744,0.001272728547097336,0.000464049985622244,0.1909092820646004,2.940798360408355e-06,0.06636138138089809,72
0.003573593743128157,0.00266128678396382,0.001915585836138707,0.39919301759457304,1.2655525441254924e-05,0.13225219798934798,77
0.002040841773495937,0.0014146225813156655,0.000624755271666906,0.21219338719734981,3.797916273053287e-06,0.07270121974884308,73
0.0011493547286970203,0.0008925341944192733,0.00019815244385673017,0.133880129162891,1.0816462069463334e-06,0.04864137758380376,74
