RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013272796158883623,0.010570233773515013,0.02642506768129138,1.5855350660272518,0.00017610112488566012,0.5530073447129398,82
0.016035435758373153,0.013128246685111753,0.038570279994136855,1.969237002766763,0.0002559655851042338,0.6557809043543235,77
0.014575632238914752,0.012116176783689344,0.031867358274613664,1.8174265175534017,0.00021243719532632556,0.6767254379482546,74
0.015109301716665495,0.012759103677832612,0.034243649754784625,1.9138655516748917,0.00022718133796634834,0.6950530343519759,72
0.022987107652657594,0.017858381746994306,0.0792610677352304,2.678757262049146,0.0005283259143781988,0.9972144892314521,73
0.017510199997354196,0.013995519010460844,0.04599106559210144,2.0993278515691265,0.00030660659737809145,0.809911099760845,68
0.016242316675166558,0.013126176518336835,0.03957192764645905,1.9689264777505253,0.0002626471297496064,0.7570020831711405,68
0.015573475482739529,0.01235075709327442,0.03637997079172338,1.852613563991163,0.0002419683095058676,0.6659360271881265,63
0.012286382318094785,0.009762313539245785,0.022643278569958826,1.4643470308868678,0.00014956685114541477,0.6019470720891946,74
0.012235985043095731,0.009835455193087575,0.022457899496229367,1.4753182789631363,0.0001493598521978794,0.4679473876097644,83
0.016795774989040658,0.013113571514291,0.04231470862237255,1.9670357271436498,0.0002820971480588649,0.7441073591219938,79
0.017165277236364608,0.01276498371350291,0.044197011390188556,1.9147475570254366,0.00029460874963249895,0.8423771482470872,72
0.016268267153874867,0.012999200365524642,0.03969847742847658,1.9498800548286963,0.0002643336927721902,0.9439190051048693,76
0.01856188785408748,0.01565077495429873,0.05168155210615806,2.3476162431448095,0.0003444159928118305,0.986053737139803,69
0.01279298421207677,0.010302100032681753,0.024549066757566823,1.545315004902263,0.00016306231904788222,0.5893696797887764,81
0.012716720599220998,0.009627563582788382,0.024257247419797748,1.4441345374182573,0.00016019610638253127,0.5650277457164707,82
0.014493100586753429,0.01139617115393191,0.03150749469266289,1.7094256730897865,0.00020987118630481593,0.7278806641408877,71
0.014965888930455072,0.012120868572372155,0.03359667472180765,1.8181302858558233,0.00022374109360319392,0.7554733566259919,79
0.013123319571948925,0.010494039207179524,0.02583322748812466,1.5741058810769286,0.00017140806719172948,0.5977208818369815,76
0.012991137596698827,0.010814822767145316,0.025315448408454268,1.6222234150717973,0.0001677530521930408,0.6529011197773347,68
0.013498410124875414,0.011601664823811723,0.027331061384900865,1.7402497235717584,0.00018115479919475998,0.5654924725711963,69
0.014334279033777207,0.012432018741915145,0.03082073331272772,1.8648028112872717,0.0002052768889449412,0.687603665277331,68
0.012470348047122722,0.010490454499259515,0.02332643706245662,1.5735681748889272,0.00015548774875936524,0.578520787630439,73
0.012855930906600439,0.009744362716480284,0.024791243921292654,1.4616544074720426,0.00016465356180908798,0.49061648134601243,75
0.016166119168668946,0.013357012544379623,0.03920151134634084,2.0035518816569433,0.000261182336462108,0.7840848214082824,75
0.014134152524570802,0.011326482890105035,0.029966140138174675,1.6989724335157552,0.0001997276170906518,0.7380748146102083,73
0.015091568583170524,0.012009606281443586,0.034163316345080935,1.801440942216538,0.00022649963019381558,0.7884824497366333,75
0.014861598746343624,0.012138889789151197,0.033130067594598356,1.8208334683726797,0.00022081964136692948,0.6402234372060871,79
0.01686346085555026,0.012824611843604432,0.04265644680400138,1.923691776540665,0.0002840766432049968,0.7238342740997392,79
0.03219598048583102,0.020039205700315053,0.15548717391660177,3.0058808550472578,0.0010365352510064555,1.1807070229044436,82
0.029456845970157193,0.016254025961269528,0.13015586617643493,2.438103894190429,0.0008671502348460754,0.8581357102607878,75
0.010892410085406964,0.008271758303120966,0.017796689620301304,1.240763745468145,0.00011668488896898657,0.4270798080811538,71
0.018865531109477945,0.014338599102310123,0.05338623960640203,2.1507898653465185,0.0003558798003925492,0.7410859931965497,75
0.02914800276406819,0.02421230232742738,0.12744090977011902,3.6318453491141067,0.000849605924230424,1.109052158780215,66
0.021981773262716994,0.015768904183577712,0.07247975336602495,2.365335627536657,0.0004824534086242392,0.6821069915882776,73
0.00802682293371876,0.005367740793796102,0.009664482961391014,0.8051611190694152,6.325042971727701e-05,0.23658984419245616,82
0.002017323390121362,0.0016198310306555657,0.0006104390490496118,0.24297465459833487,4.011214659122787e-06,0.08671751966462839,74
0.0016890776797513331,0.0012450193852000576,0.000427947511235122,0.18675290778000864,2.6592935586957484e-06,0.06489034502449681,72
0.0013503406227712172,0.0009617168623982679,0.00027351296962592383,0.14425752935974018,1.5507186137141027e-06,0.0469986979261946,77
0.001144771022294051,0.0009270119320384453,0.00019657510402262498,0.1390517898057668,1.1225139443684166e-06,0.0393972955159253,70
