RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004900524762200817,0.0036516730695794974,0.003602271441741507,0.5477509604369246,2.3787397420303932e-05,0.2324982583758476,69
0.005661367930248426,0.004282918585364146,0.004807663026246801,0.6424377878046219,3.181880785475642e-05,0.296110848465256,78
0.006279427970719273,0.004927140792609257,0.005914682345917735,0.7390711188913885,3.908657741439797e-05,0.33103390164690627,75
0.004481698071749285,0.0038116332246399187,0.003012842640948188,0.5717449836959878,1.9933059368541113e-05,0.24828472809795743,74
0.004179656170031022,0.0035694584117360417,0.002620428854951759,0.5354187617604063,1.714836376653795e-05,0.2291730357338045,72
0.005387327126257292,0.0045130590891763545,0.004353494034796147,0.6769588633764532,2.8752776166504785e-05,0.33004492628367976,78
0.0076784651221399455,0.0061936672371479245,0.008843823994787942,0.9290500855721887,5.872902776892022e-05,0.4498341007053711,73
0.007595115554605597,0.006273666566076341,0.008652867043171784,0.9410499849114511,5.757611687715768e-05,0.3766507706629755,76
0.0066286396179526955,0.005193323306435955,0.006590829477703808,0.7789984959653933,4.3810147655751994e-05,0.2969735036670853,71
0.008918955153733787,0.0072026733059995796,0.011932164155147175,1.080400995899937,7.918805942909855e-05,0.476442218522158,70
0.006697613251900948,0.0052516381434074486,0.006728703490805878,0.7877457215111173,4.475209728472165e-05,0.37648943198992435,69
0.007336600110427011,0.006026355513962575,0.008073855177047645,0.9039533270943862,5.337941991000003e-05,0.41853967246969986,65
0.005975670415450013,0.004715691122758858,0.0053562955371126795,0.7073536684138287,3.56092105854981e-05,0.3060455751984047,71
0.00580586454817929,0.004559208628767162,0.005056209472770767,0.6838812943150743,3.324938455685427e-05,0.3054110966093184,71
0.005890317479325608,0.004750762454788345,0.005204376001087318,0.7126143682182517,3.4169951212038455e-05,0.26122914095216887,79
0.006287597331319157,0.0049881166704543786,0.005930082030121768,0.7482175005681567,3.9190459136853424e-05,0.2835904009470729,76
0.0057872779907702475,0.004547436198027148,0.0050238879813680574,0.6821154297040721,3.3185015206973276e-05,0.3028765539971598,80
0.0067027224437571295,0.005267200536555782,0.006738973223706831,0.7900800804833673,4.479655944318422e-05,0.32134120044026915,81
0.006315022776837501,0.005130265734005737,0.005981926900796462,0.7695398601008605,3.9668942117089305e-05,0.3293639628974143,79
0.004087693269431909,0.0031397013176023844,0.0025063854397438393,0.47095519764035765,1.6480525885616224e-05,0.21924463997952098,75
0.0023210566371439614,0.0018024577416946212,0.0008080955869245053,0.2703686612541932,5.294940390868704e-06,0.13146693292803305,70
0.0029629606143186478,0.0021589927037153306,0.0013168703403005307,0.3238489055572996,8.57587118708659e-06,0.1507207477298432,72
