RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00907961791133549,0.00774514057055551,0.012365919212376635,1.1617710855833265,8.218179562419468e-05,0.5088722952913332,76
0.0071750543548735595,0.005876189811558692,0.007722210749308504,0.8814284717338038,5.1422768073953184e-05,0.39309246101477613,77
0.007911304762808791,0.006341564669501063,0.009388311457506158,0.9512347004251595,6.253628896697068e-05,0.4109852601727493,76
0.009646435642813152,0.007919246550781191,0.013958058091640396,1.1878869826171787,9.265746502316036e-05,0.4972674787376517,80
0.009276492603960502,0.007145113306254682,0.012907997254700085,1.0717669959382023,8.60405131219918e-05,0.47367614339874975,77
0.0076810261750876315,0.005882121264962155,0.008849724465357199,0.8823181897443233,5.8782879484154985e-05,0.3821207391697122,74
0.003996552092899894,0.00304405418413086,0.002395864294689378,0.456608127619629,1.558400678183348e-05,0.21366467554050572,64
0.0030973978632735425,0.0023796434678861516,0.001439081028511726,0.3569465201829227,9.313505376462125e-06,0.1351250609863458,81
0.0015648348449129506,0.0012123736984463393,0.00036730621377806065,0.18185605476695088,2.0820586744691853e-06,0.07075792299286426,80
0.00956290482902317,0.004967797060748653,0.013717372315343201,0.745169559112298,9.121456001048869e-05,0.2324662254277286,73
0.009512535254003312,0.00473024086265932,0.01357324904379838,0.709536129398898,9.024270475725994e-05,0.2040611793261175,73
0.0008386547015638147,0.0006563998234814538,0.00010550125626826367,0.09845997352221807,5.639287733032231e-07,0.03290935866042967,70
0.0019375915282384053,0.0010905130120399164,0.0005631391395451858,0.16357695180598747,3.4880626764924813e-06,0.05249249305090533,83
0.0032640641764779235,0.0021638185614708395,0.0015981172422249758,0.3245727842206259,1.0429693012435462e-05,0.12298226663183365,73
0.0015638177948230918,0.0012607171405559533,0.00036682891431080364,0.189107571083393,2.1447872920098834e-06,0.06859987449138213,66
0.0015959408120072105,0.0012329576172163087,0.00038205406131453515,0.1849436425824463,2.2810754006865987e-06,0.07602421725800411,74
