RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005972006684342037,0.004842949167741319,0.005349729575673896,0.7264423751611979,3.536995946932265e-05,0.2803132285337689,84
0.005672482031610873,0.00447181228715499,0.0048265578598422326,0.6707718430732486,3.1750598319249694e-05,0.2972363159616892,73
0.005639760418218829,0.004427777994704089,0.0047710346362361735,0.6641666992056133,3.155909279851022e-05,0.2790196528434815,68
0.005051048271355234,0.003768880112090415,0.0038269632959341054,0.5653320168135623,2.528963458283861e-05,0.2083894013779688,82
0.005083246500348016,0.0035827966671760545,0.003875909247495054,0.5374195000764082,2.5501198066620205e-05,0.20581472672028706,76
0.0033931012122497962,0.00270107095082304,0.0017269703754856556,0.40516064262345597,1.116833280089311e-05,0.16292614225397323,78
0.003967491031255024,0.00309947567300027,0.0023611477624633573,0.4649213509500405,1.5403686168068563e-05,0.19774788158342435,73
0.004710148671242234,0.0037288746612672906,0.003327825075780747,0.5593311991900936,2.1784918498497214e-05,0.25984523041723534,71
0.0043626443639637295,0.003605180027853946,0.002854899876963674,0.5407770041780919,1.8674325421675295e-05,0.2099491585518471,70
0.004353761892089877,0.003622986194641052,0.002843286391952104,0.5434479291961578,1.8687281648918793e-05,0.21713404877835515,66
0.0039830839850685034,0.0032120776686475256,0.002379743704816379,0.48181165029712886,1.5655705482187996e-05,0.1894321253035608,79
0.004012705585110385,0.0033209311019510835,0.002415270916916411,0.4981396652926625,1.5690021419948874e-05,0.2367823843543109,77
0.004695833821062532,0.003930271212584557,0.0033076282912552113,0.5895406818876835,2.179862184661956e-05,0.26678848474566075,73
0.004571957412567228,0.0036991700320134014,0.003135419187349264,0.5548755048020102,2.0365075946132896e-05,0.25193915089554747,71
0.005066470127127371,0.004179284685941306,0.0038503679323611067,0.6268927028911958,2.5522587079373804e-05,0.2649596658953694,73
0.004657638985908652,0.0037874380149752855,0.0032540401384584263,0.5681157022462928,2.1019764488486238e-05,0.22388484756143878,79
0.004672727636646465,0.003883894641138085,0.003275157534941949,0.5825841961707128,2.157111216643523e-05,0.2233100570810398,80
0.004866522790153907,0.003792163632473622,0.003552456610063105,0.5688245448710433,2.3301463908832945e-05,0.22962208070336698,74
0.004339632711042346,0.003217611120327318,0.002824861810012311,0.4826416680490977,1.8353533902187975e-05,0.2082403326944724,78
0.004296900921678962,0.0033824689937646995,0.0027695036296088264,0.5073703490647049,1.83166054599833e-05,0.19977993698062801,76
0.0049971656140996405,0.00392596225307961,0.0037457496262109755,0.5888943379619416,2.4830988868178305e-05,0.2679138346531801,76
0.00446860898077685,0.0036694306068224694,0.002995269933461928,0.5504145910233704,1.982123310333877e-05,0.2655402042714368,77
0.005379191680413397,0.004306404080879654,0.004340355470194306,0.6459606121319481,2.8540077261960638e-05,0.2744442271782242,72
0.005055675440829333,0.0038386938011325754,0.0038339781244507306,0.5758040701698863,2.497283092321607e-05,0.22665001294611972,76
0.004446841147652892,0.0035901070505911983,0.0029661594288688336,0.5385160575886797,1.9593887261411677e-05,0.2239162062345138,74
0.00496719918331789,0.003989632895141219,0.0037009601590130862,0.5984449342711828,2.44623478132573e-05,0.275729138840491,75
0.003906994540084688,0.003129892169273366,0.002289690950437735,0.4694838253910049,1.5042845116552393e-05,0.18319237791332743,70
0.004212273561832168,0.00332277467450314,0.0026614872839565394,0.49841620117547103,1.7446470189907092e-05,0.21736140464329498,66
0.003004975759154412,0.0025866108434914547,0.0013544818969658452,0.3879916265237182,8.779266730118319e-06,0.1642890636572905,78
0.0033342967318471194,0.002794144543345101,0.0016676302044009571,0.4191216815017651,1.0787443984084781e-05,0.1671799136911462,77
