RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014704263710444547,0.011871590832040372,0.032432305689944464,1.7807386248060557,0.00021612638657604686,0.6885352130378788,78
0.014151678044088341,0.010996386610232788,0.030040498719529803,1.6494579915349181,0.0002001525507590002,0.6766878058747301,67
0.012276765503994199,0.010121801397043205,0.022607845686009292,1.5182702095564808,0.00015035134352276875,0.6796582865287075,73
0.011545773345027883,0.009535639113567404,0.019995732320213455,1.4303458670351106,0.00013288024245614757,0.6803133224689031,70
0.01505898138969296,0.01245153854228476,0.03401593807426783,1.867730781342714,0.00022675545073769416,0.9989048772175948,76
0.013038287656719327,0.010598044449064571,0.025499541752903934,1.5897066673596858,0.00016995413830484676,0.8796496652131872,72
0.011478475808424125,0.009598008007247825,0.01976331103268668,1.439701201087174,0.00013172265942062962,0.7427113406957575,78
0.010211608253812496,0.008387445785728836,0.015641541469399722,1.2581168678593255,0.00010425114648591985,0.5988615734111076,79
0.011434781576673247,0.009737177213633345,0.01961313445593389,1.4605765820450018,0.0001304780544175594,0.6547049840666943,79
0.00949081253268991,0.007607934151053872,0.01351132837959958,1.1411901226580807,9.0067909068173e-05,0.5178530327313395,73
0.008526280779852801,0.006091165273303789,0.010904619590533094,0.9136747909955684,7.223732812165094e-05,0.425232606051859,78
0.010658147612836014,0.008700359008057915,0.017039416580550304,1.3050538512086873,0.00011359400026419276,0.6040415025291814,80
0.011240795152819207,0.009340995427086213,0.018953321350146567,1.4011493140629319,0.00012557219917281174,0.6179748551379987,83
0.007218842026217903,0.00591017034244028,0.007816752029923471,0.886525551366042,5.2034617651217285e-05,0.3230107797046291,77
0.005286043226470661,0.004237762148815669,0.004191337948817453,0.6356643223223504,2.7676826517779088e-05,0.29853963266412564,73
0.0047541202607878025,0.0036073280615824214,0.003390248918104963,0.5410992092373632,2.2203299209064386e-05,0.2614429706460886,77
0.004068845876301419,0.003307781406542674,0.0024833260147642602,0.4961672109814011,1.6497552292291102e-05,0.1729171754361169,81
0.0074717196337636144,0.005280618019068684,0.008373989142835301,0.7920927028603026,5.530724119303993e-05,0.16795001837725368,78
0.00425611705302882,0.0034794847650645735,0.0027171798553624095,0.521922714759686,1.7980687686313487e-05,0.10714123426382269,79
0.00282479251516417,0.001985312060780768,0.0011969179130591277,0.2977968091171152,6.891511810023653e-06,0.0745092213322292,71
0.0012531477043157455,0.0010257439007846023,0.00023555687532477349,0.15386158511769032,1.3047777009419697e-06,0.0520251103070013,75
