RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005117439876136881,0.003894085665081781,0.003928228632881378,0.5841128497622672,2.577418153445178e-05,0.23560737232232518,74
0.004164536610351224,0.0033083672140050784,0.00260150477684335,0.49625508210076175,1.7298765090600547e-05,0.210261924370211,76
0.004581362548628122,0.003688211386375945,0.003148332420295855,0.5532317079563918,2.0819554590882087e-05,0.22801135624192426,75
0.00404456486131594,0.003244918221769662,0.002453775737608744,0.4867377332654493,1.6150783096036895e-05,0.19795855513379823,74
0.004828813494365919,0.003743715156178486,0.0034976159645055604,0.5615572734267729,2.3218762610260704e-05,0.24296566598055944,74
0.004848556626241227,0.004049116651069924,0.0035262752036801567,0.6073674976604886,2.3167542834848374e-05,0.2494478603577388,71
0.005408105328965874,0.004483138728924838,0.004387140487378363,0.6724708093387257,2.9037287048867433e-05,0.2608103766151743,65
0.005305428845987073,0.004456623139282722,0.004222136285974758,0.6684934708924084,2.783270626503482e-05,0.2590775851469877,72
0.005189108105497053,0.004028629706010285,0.004039026439580283,0.6042944559015427,2.6862092099544464e-05,0.2715404976784601,76
0.0030305374562464237,0.0020726984811186453,0.0013776235910568817,0.31090477216779683,8.939166943619856e-06,0.13627159355049911,73
0.0025593950473186294,0.0019944305330782826,0.0009825754512358693,0.2991645799617424,6.125952092400539e-06,0.11554482154279508,68
0.003794313279734342,0.003079123770980832,0.002159521989715257,0.4618685656471248,1.4178684799452564e-05,0.19448308850173956,67
0.004008525315151439,0.0029655712014329417,0.002410241280331492,0.44483568021494124,1.5829761687251788e-05,0.18210630013763648,75
0.00325660289277351,0.0023413772436559266,0.0015908193601831188,0.351206586548389,1.0420161952220677e-05,0.11288330775862829,81
