RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00547916349174188,0.00449335454708818,0.004503184885385561,0.6740031820632271,2.9699180698607466e-05,0.30385693817368575,77
0.0057161843583100405,0.00472334858651102,0.004901214542728256,0.7085022879766529,3.2137100305196977e-05,0.29583242674579757,71
0.004830999039282751,0.0037287371443233673,0.0035007827576326303,0.5593105716485051,2.2860654386470763e-05,0.22879994807078982,71
0.00647127391466848,0.005099916658680271,0.006281607911800307,0.7649874988020406,4.132685975396678e-05,0.2671725517426305,75
0.006981295227511511,0.0056558296917186895,0.007310772458051251,0.8483744537578034,4.8465407608744166e-05,0.33621234276013434,78
0.006787991169997132,0.005561579130099881,0.006911523618593854,0.8342368695149821,4.579278225540553e-05,0.3413092159897423,77
0.0052864318931988095,0.00406891248338393,0.004191954324214432,0.6103368725075895,2.7622024951371685e-05,0.24374700713024278,78
0.00453152474077146,0.003730996177679049,0.0030802074714335777,0.5596494266518574,2.0342601754595717e-05,0.24324113779906892,80
0.003581280065010848,0.002850170746533344,0.0019238350356066154,0.42752561198000155,1.2548557212904123e-05,0.18722499187734282,76
0.0028873343622384364,0.002333558600588673,0.0012505049579044256,0.35003379008830093,7.996549021606905e-06,0.14883476226911702,71
0.002365664734419772,0.0018601156250356268,0.0008394554453516057,0.27901734375534404,5.304805117933332e-06,0.0976451252758204,67
0.002172590716224405,0.0015537269943343434,0.0007080225630336711,0.23305904915015152,4.469464438370574e-06,0.0900346191071132,69
0.0019530752765974052,0.0015085734016451228,0.0005721754554084046,0.22628601024676842,3.599832635068132e-06,0.10257442888483193,76
0.0020043743986499774,0.001603949940762622,0.0006026275094945187,0.2405924911143933,3.7635740020825965e-06,0.11420285992022494,81
