RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0029070030240603935,0.0022241148645940887,0.0012675999872844407,0.33361722968911334,8.25909535852136e-06,0.1358213794249969,71
0.002542573733313574,0.002025924129612862,0.000969702178400419,0.30388861944192924,6.192058533976717e-06,0.12880234575636262,82
0.0027890691031088356,0.0021596238926854636,0.0011668359692874487,0.3239435839028195,7.544319771641822e-06,0.13357381443012878,74
0.002793949560770012,0.0022471758606793448,0.0011709231222190417,0.3370763791019017,7.666803195789015e-06,0.141573366800102,76
0.0028325924728666426,0.00218789729030736,0.0012035370176011143,0.328184593546104,7.838382703889074e-06,0.153256762772808,77
0.002916554595332103,0.002306260560203918,0.001275943606132921,0.3459390840305877,8.184171810235015e-06,0.155998121032085,77
0.0029083235245096887,0.0023018377640764073,0.0012687518584824685,0.3452756646114611,8.242577736890494e-06,0.15148259551377857,74
0.0030052580833621638,0.0023629375343630255,0.001354736422142044,0.3544406301544538,8.713132716424536e-06,0.15789496227380734,71
0.00305773395536474,0.002307779067474553,0.0014024605412685746,0.346166860121183,8.970218061359607e-06,0.1601467473541588,70
0.0025588407228157484,0.0019472301456743217,0.000982149876711033,0.29208452185114825,6.373419286965923e-06,0.1477915865460247,69
0.0029962857791098617,0.002024167065148316,0.0013466592705143987,0.30362505977224735,8.776575115546476e-06,0.14030889990527873,76
0.0031614632110943636,0.0022266086275009294,0.0014992274452654629,0.3339912941251394,9.80155037029984e-06,0.15834541361210971,76
0.0023501418963399203,0.0019261690211967598,0.0008284750399398294,0.28892535317951396,5.369992998854596e-06,0.1333256714601492,71
0.0026102632767207017,0.002114279594527334,0.0010220211560695042,0.31714193917910016,6.572186679822799e-06,0.14311424492150662,69
0.0027192181112638716,0.0022438708613362725,0.0011091220704938186,0.3365806292004409,7.118497611343765e-06,0.15213673363060054,76
0.0028519581597875967,0.0023719063962847806,0.001220049801776858,0.35578595944271707,7.894076385793494e-06,0.1614929768375099,75
0.0025552024665500524,0.0020339367531383274,0.0009793589467595207,0.30509051297074913,6.260053934256414e-06,0.1266645775590149,73
0.0023067883008215787,0.0019210816389538857,0.000798190839721096,0.28816224584308286,5.165465316846239e-06,0.11911485850024589,79
0.0027236574292975645,0.0022012756029435405,0.0011127464688251724,0.3301913404415311,7.210791758563084e-06,0.14069372005172082,77
0.0030010132960867084,0.0024450674765492896,0.0013509121204933815,0.36676012148239345,8.772489125079573e-06,0.16746284270618458,73
0.002904958523817939,0.0022851517456706633,0.001265817603765375,0.34277276185059946,8.236920226112196e-06,0.14887468802691445,73
0.0028144954525446187,0.0022644255665825977,0.0011882076978591506,0.33966383498738967,7.621962274760539e-06,0.15685728289421902,71
0.0023846073120425072,0.0018866744244408736,0.0008529528048969888,0.28300116366613104,5.433271703614509e-06,0.1439324290077525,79
0.0023978278048907855,0.0018369758089809562,0.0008624367272861044,0.27554637134714344,5.480869303308703e-06,0.10677404770333469,75
0.002735129482997599,0.002215308252939862,0.0011221399933144072,0.3322962379409793,7.2921040584063405e-06,0.11963620221450859,74
0.002206698578202811,0.0017932865090848607,0.0007304277922563461,0.2689929763627291,4.714471171351345e-06,0.0983450482868847,74
0.0025339893403305636,0.0020265552138189866,0.0009631652965363389,0.30398328207284797,6.213337419494925e-06,0.10915535390773128,85
0.002557708455077713,0.0019557706419789053,0.0009812808811764033,0.2933655962968358,6.2694656838406395e-06,0.10481121903029753,78
0.0026116691698493564,0.0019094885663347029,0.001023122377911244,0.2864232849502054,6.541766045416181e-06,0.11742038066851762,74
0.002890479621151447,0.0023450986671412124,0.001253230866043772,0.3517648000711818,8.016736479585983e-06,0.12707429778792428,76
0.0028239148004094226,0.00230202762361972,0.0011961742199957084,0.345304143542958,7.685032299282728e-06,0.135179651937585,72
0.0024556317736781712,0.002007778099351163,0.0009045191111846703,0.3011667149026745,5.87734340726246e-06,0.1257347730784661,74
0.0023119951563008415,0.001826903044568959,0.0008017982404137827,0.27403545668534385,5.039806535568875e-06,0.10646476304060029,74
0.0026495687613698462,0.0019431825209074397,0.001053032193184041,0.29147737813611596,6.84526965374088e-06,0.1250265274429892,74
0.0016576016224597154,0.0013095442086179599,0.0004121464708171621,0.19643163129269398,2.5693463293933942e-06,0.0880844385224778,74
