RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007537370449799458,0.006267651170865859,0.008521792994626513,0.9401476756298788,5.6808352489690514e-05,0.4084460178463911,78
0.00705979759987828,0.0055574098094556485,0.007476111322687069,0.8336114714183472,4.938252538157247e-05,0.4035390832894846,71
0.005300574474535923,0.004255574756428049,0.004214413464015267,0.6383362134642074,2.791674531066657e-05,0.3170949883743621,70
0.005597501579382487,0.004025254583564442,0.004699803589678416,0.6037881875346663,3.089352125317881e-05,0.2717341643475038,76
0.006488932730097554,0.004809091709412174,0.006315937196359694,0.721363756411826,4.187825982075851e-05,0.31474928426234433,75
0.005254374147972129,0.003946809317097846,0.004141267153031676,0.5920213975646769,2.7440564032912042e-05,0.20331698261860148,72
0.005487217198303749,0.004454525363484601,0.004516432887204067,0.6681788045226901,2.9725733745188978e-05,0.2602515834245293,76
0.0036168103126149823,0.002626887066033997,0.001962197525615713,0.3940330599050995,1.2713759650507203e-05,0.15527474024677923,72
0.0024685214667038353,0.0019301049366266861,0.0009140397347366482,0.2895157404940029,5.913638491668514e-06,0.1167580587689073,70
0.0023184027852712025,0.001727796101325334,0.0008062487212129904,0.2591694151988001,5.174518529118961e-06,0.10148327220221899,79
