RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007924307912836432,0.006508457651848701,0.009419198384616311,0.9762686477773052,6.22004339483613e-05,0.43776008039249825,78
0.00748125772896434,0.005931874020134094,0.008395382581078302,0.8897811030201142,5.5802642129478854e-05,0.4320606180052786,75
0.0073805721720437535,0.0060529687577739405,0.008170926838011999,0.9079453136660911,5.383329282973784e-05,0.4331745413395769,77
0.007245209229462907,0.006102308498525136,0.007873958516804173,0.9153462747787704,5.228172496182917e-05,0.39769421857922116,73
0.008871495023340724,0.00724092271867612,0.011805513592373883,1.086138407801418,7.852467265845301e-05,0.4552395958007808,72
0.0079615692432174,0.006519376587440302,0.009507987722181793,0.9779064881160452,6.277579566333072e-05,0.3303116022340297,74
0.006758761183487476,0.005363994131342736,0.006852127910312556,0.8045991197014104,4.527406092784271e-05,0.33798908381996423,72
0.008685320959699618,0.006734936264408657,0.011315220025949625,1.0102404396612985,7.501631950195589e-05,0.45753282901958714,73
0.009459171487138075,0.007305501175155329,0.013421388783462891,1.0958251762732993,8.906314608628154e-05,0.41964239863383923,71
0.010309618452395935,0.007996229179573069,0.015943234895097413,1.1994343769359603,0.0001058336400678288,0.5433465414465077,70
0.008378414610228146,0.006915619751981808,0.010529674707132671,1.0373429627972712,7.01640617405499e-05,0.4630063958030729,78
0.009110004025998746,0.007403108274513695,0.012448826003057004,1.1104662411770543,8.280390762765473e-05,0.5418214902235495,76
0.010044475335166935,0.008014420615339454,0.015133722713816536,1.2021630923009181,0.00010087602691083614,0.5646181357515256,74
0.00822335413195402,0.006746525146471531,0.010143532976928785,1.0119787719707296,6.744045438312328e-05,0.4457449580800915,71
0.0070226623638220435,0.005583652406828588,0.007397668001436392,0.8375478610242881,4.874350615778028e-05,0.3445970993699914,76
0.008227068669237309,0.0064322805625991455,0.01015269883325192,0.9648420843898718,6.753636507921444e-05,0.4079267100911853,70
0.008107063570001438,0.006408409909209941,0.009858671959206667,0.9612614863814912,6.572420554186452e-05,0.410937577226845,70
0.00839064650769756,0.0066970881930961705,0.010560442322570588,1.0045632289644255,7.0269735488384e-05,0.42676552280765756,71
0.007970840520707841,0.006154209148269706,0.009530144790983705,0.9231313722404559,6.337087448875303e-05,0.35584783645290585,76
0.008804651594539234,0.006538327642533108,0.011628283455183342,0.9807491463799662,7.624431280905552e-05,0.4054605371333322,71
0.01154243947658279,0.009244412927609448,0.01998418636058652,1.3866619391414172,0.0001328706898273576,0.6657742570525187,71
0.007807642963268434,0.006182073596023746,0.009143893296281264,0.9273110394035619,6.063473822917269e-05,0.38445727650600225,76
0.0063814794730101265,0.005040662642150474,0.0061084920396674396,0.7560993963225711,4.068446821383592e-05,0.28833543696830966,77
0.00849578793724097,0.006617441369788408,0.010826761901185377,0.9926162054682612,7.124889687657146e-05,0.4181342063889203,79
0.008082910563315575,0.006501834385489438,0.009800016476183775,0.9752751578234157,6.516830943991386e-05,0.4222345302266648,76
0.009456725421745499,0.007690085764232612,0.013414448355343138,1.1535128646348918,8.824839199066379e-05,0.48319272152213066,69
0.007299252677052227,0.005955763862203056,0.007991863446518114,0.8933645793304583,5.29730762969414e-05,0.3674942955903169,73
0.0064714614959369395,0.005451584570598475,0.006281972084009155,0.8177376855897713,4.1664745799583934e-05,0.3075555389392409,83
0.007789527468398103,0.005816515500275275,0.009101510727139285,0.8724773250412912,6.0267678838410456e-05,0.33672895248482027,74
0.007336030191281012,0.005635031228574492,0.008072600845107978,0.8452546842861739,5.381612673041156e-05,0.3573190246020985,65
0.010045311777181962,0.007768991481367126,0.015136243305118594,1.165348722205069,0.00010085804797069442,0.45013685329582953,77
0.007118432875597567,0.005177306389566553,0.007600812990658237,0.776595958434983,5.0227646462970685e-05,0.3307726560845329,76
0.004422473909668441,0.0033615745752604872,0.002933741322254709,0.5042361862890731,1.938711876741236e-05,0.21985775584162098,70
0.0023829846710994905,0.0018507338244323594,0.0008517923914042719,0.2776100736648539,5.521654138956631e-06,0.1061816808147241,73
0.004546550529353179,0.0028410918730554756,0.0031006682573942513,0.42616378095832136,2.034016887304987e-05,0.1347218070490915,76
0.004255942583843457,0.0023317715600856934,0.0027169570915458172,0.349765734012854,1.7797237508769744e-05,0.1008423460463736,76
0.001090446726751827,0.0008432327706099822,0.0001783611095825661,0.12648491559149733,1.0118702156160452e-06,0.03000227971591504,77
