RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003953639591229858,0.003253012390327093,0.0023446899026010296,0.487951858549064,1.555970809106247e-05,0.20256878357376698,68
0.003244989990996922,0.002516078985407685,0.0015794940062505303,0.3774118478111527,1.0347038909326633e-05,0.1831275662268403,73
0.004216760425775853,0.003475376278278562,0.0026671602732584025,0.5213064417417843,1.728447159032805e-05,0.2317843627852425,75
0.004810640885454918,0.0037563136293063677,0.0034713398593215726,0.5634470443959552,2.3029507532099368e-05,0.261390062490275,73
0.004083729359907906,0.003170454603744537,0.002501526822746075,0.47556819056168054,1.640179800787727e-05,0.18067027395416307,72
0.003946802461659031,0.003224382824747645,0.002336587450703668,0.48365742371214676,1.5255119722070176e-05,0.1854537826815511,73
0.004432456377799724,0.0035450910779435555,0.002947000431164618,0.5317636616915333,1.9402732847728365e-05,0.2252692742605632,71
0.0037863837973125007,0.003074161527807829,0.002150505339082595,0.46112422917117435,1.4142879509155468e-05,0.1845288570088888,68
0.0029830712394359627,0.0023770256540086867,0.0013348071029325014,0.356553848101303,8.765716181299258e-06,0.13586183264027502,74
0.0028157578574313103,0.0021628640372911797,0.0011892738467529243,0.32442960559367695,7.683530614340753e-06,0.13943931579123323,76
0.004678178997130163,0.0034350689772088988,0.003282803809378466,0.5152603465813348,2.1712157047503662e-05,0.2370735769591098,82
0.0038291237047906276,0.0030139822587913457,0.0021993282519884253,0.45209733881870184,1.4464876176577859e-05,0.2027081891670861,73
0.006057653217170699,0.00454485055131282,0.005504274374924778,0.6817275826969229,3.6044587769223865e-05,0.2780470081898718,78
0.008495466819652898,0.007172258585005165,0.010825943472573499,1.0758387877507747,7.175506418671524e-05,0.4614431001835529,78
0.005809922875451032,0.004472385110296962,0.005063280572803379,0.6708577665445443,3.35231524971586e-05,0.2648973420314196,75
0.003469380621379981,0.0024412239713854666,0.0018054902844010417,0.36618359570782,1.1896628750850554e-05,0.1563038742439556,73
0.0033154386455173383,0.0023217490684880435,0.0016488200118284762,0.3482623602732065,1.0828911017231714e-05,0.13847481511223034,66
0.003002165696100351,0.0022432659458752574,0.001351949830026256,0.33648989188128864,8.763661232994227e-06,0.13246243833132032,75
0.004193393149616898,0.002674208563770512,0.0026376819160880897,0.4011312845655768,1.7329181712828523e-05,0.17535715052174322,75
0.00418064077015228,0.0025680459054516318,0.0026216635873589174,0.38520688581774476,1.717678167546741e-05,0.15279091977090473,70
0.0025503764786182323,0.0019048436930793641,0.0009756630274033702,0.2857265539619046,6.265229967729966e-06,0.1015853961545217,82
0.002022218134987879,0.001458708330901886,0.0006134049278210783,0.2188062496352829,3.927374975507413e-06,0.09534837829113231,78
0.0027596338658316794,0.0019596554530859887,0.001142336861016765,0.29394831796289833,7.3878249175636685e-06,0.1199034458450387,75
0.003086588631945387,0.0021758316570694865,0.0014290544074281744,0.326374748560423,9.28796580099116e-06,0.1286767425328486,72
0.0032216215708846824,0.002361937476024517,0.0015568268318984235,0.3542906214036775,1.021493297889757e-05,0.1353884492414286,75
