RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0032082986266656634,0.00254776125731301,0.0015439770116797173,0.3821641885969515,1.0053590208062186e-05,0.18154040715154668,75
0.004746075750954648,0.003400530531794617,0.0033787852550699595,0.5100795797691926,2.2376975913884434e-05,0.2148107592738882,77
0.0096171245285985,0.007141213855511045,0.013873362629785637,1.0711820783266568,9.244693873419596e-05,0.47732334711261093,73
0.020749761250390183,0.015092636465652958,0.06458288879222909,2.263895469847944,0.0004298450854254961,0.9264195804939657,76
0.018078745021832862,0.01300527270451195,0.04902615323466697,1.9507909056767927,0.00032684081003555134,0.6989450055804192,74
0.005254034452395405,0.0038497108354801014,0.004140731704043683,0.5774566253220152,2.7159982938541015e-05,0.2396534520274522,70
0.0032874491261482806,0.002314489881403634,0.0016210982635519642,0.3471734822105451,1.0668573967180188e-05,0.14081994075992368,72
0.009041242379768019,0.006452044987323974,0.012261609565456988,0.9678067480985961,8.158260711634829e-05,0.3427747052180349,72
0.0067596561811634264,0.0034670770209189574,0.006853942753131137,0.5200615531378436,4.531215182009044e-05,0.19536110538731596,67
0.002356211291581753,0.0015993729046599415,0.0008327597475866028,0.2399059356989912,5.247627804711305e-06,0.10695730750513191,74
0.0013758039299603233,0.001073442792574657,0.0002839254680541405,0.16101641888619855,1.6798706639648216e-06,0.05520909331944431,78
0.0010982241258005274,0.0008415894960624689,0.00018091443457354993,0.12623842440937033,9.115864488224703e-07,0.032893026058683876,74
0.0011058425786026622,0.0007934818217940592,0.00018343317129758776,0.11902227326910889,1.0210273702034825e-06,0.03264698016259883,74
0.0013763520324725292,0.0009868432048369376,0.0002841517375936893,0.14802648072554064,1.459911499900507e-06,0.026763272445234902,72
0.0016452351417045482,0.0013008657370680414,0.0004060198007249377,0.1951298605602062,2.4418974451637444e-06,0.026915401785403994,74
0.0008113594715810872,0.0006381684598824207,9.874562881865117e-05,0.09572526898236311,3.5686665844007813e-07,0.016883466481802896,77
