RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.002794147822862124,0.0022223132828673984,0.0011710893084007719,0.33334699243010973,7.750782101002617e-06,0.1188963548755742,75
0.0030897829691307896,0.002396050943869062,0.0014320138194496017,0.3594076415803593,9.407525932254964e-06,0.13633252977349342,79
0.002887101113877548,0.0023363443853981346,0.0012503029262629468,0.3504516578097202,8.268257915253863e-06,0.1416256590279826,79
0.003326603404648534,0.002748462387935191,0.0016599435317728826,0.41226935819027866,1.070880953310846e-05,0.15130041145587492,72
0.003990927981734253,0.0032483018262229007,0.0023891259233084156,0.4872452739334351,1.568680166398124e-05,0.196197020829042,72
0.0037380894158395854,0.003036572137051818,0.00209599687212179,0.45548582055777276,1.3723410104485055e-05,0.18826313253565646,73
0.0034588156401371877,0.0026817482107659375,0.0017945108448686434,0.4022622316148906,1.1827037149158485e-05,0.162582641358133,80
0.003026535713658397,0.002481500582619837,0.0013739877639074613,0.37222508739297555,8.78725775079024e-06,0.1480984945160585,76
0.003083836678932162,0.0024899533373264958,0.001426507299349102,0.3734930005989744,9.141102455628006e-06,0.1399278814527563,67
0.003516167522319522,0.0027721436506593583,0.0018545151067521908,0.4158215475989038,1.2180272678142956e-05,0.1401096436538741,72
0.003858660763227865,0.003137032754471756,0.002233389432851137,0.4705549131707634,1.4506886872402534e-05,0.15825861627698823,68
0.0030241353316109746,0.002387379084267181,0.001371809175584673,0.3581068626400772,8.965666936886617e-06,0.1452378028374812,70
0.002880822084093581,0.0024044939201734237,0.0012448703820301923,0.36067408802601353,8.097593933109141e-06,0.1619394601923801,78
0.0027811190251161868,0.0023371284152283503,0.0011601934547794813,0.35056926228425256,7.464755251890072e-06,0.13874983891125642,78
0.0032424977029499886,0.002659731157607389,0.0015770687030453928,0.3989596736411084,1.0445152001797712e-05,0.13747326514215208,78
0.003830730332606536,0.0031348809431525995,0.0022011742321727673,0.47023214147288994,1.4367400512755588e-05,0.17572144390799002,73
0.0031151184842293316,0.0024544457188572302,0.0014555944756180874,0.36816685782858455,9.622673396728677e-06,0.1443477373328638,67
0.0028297799224725143,0.0022474946708794003,0.0012011481614442824,0.33712420063191006,7.670897067823849e-06,0.1313526511974907,69
0.003070303917585482,0.002400826091759172,0.0014140149219511139,0.3601239137638758,9.223680258720457e-06,0.14297650855920369,76
0.0032272858620839744,0.0026026499898537253,0.0015623061053410651,0.3903974984780588,1.015394028846172e-05,0.1774892013471136,73
0.0030902970865986,0.0025226049336725307,0.001432490412515969,0.3783907400508796,9.30935966656574e-06,0.1493647593820298,79
0.0025968696247109604,0.0021050898767655704,0.0010115597771619667,0.3157634815148356,6.410652605097849e-06,0.1130156928368395,73
0.0036418879395960367,0.0029452961280975803,0.00198950216468626,0.441794419214637,1.2938811542371548e-05,0.18470709803721055,74
0.004208693630136258,0.003293832559753829,0.002656965310852427,0.4940748839630743,1.736351525403835e-05,0.23177625275534114,76
0.0030892211113574715,0.002498800045601195,0.0014314930612285039,0.37482000684017924,9.446009092193723e-06,0.16057213357549888,73
0.003407533121126025,0.0028792131050457883,0.0017416922957356304,0.4318819657568682,1.1309283050238094e-05,0.17089841407159378,73
0.0036587144359345423,0.0029870848922949693,0.0020079286985573725,0.4480627338442454,1.2891010899363149e-05,0.19255595353282,70
0.0037850639925573236,0.0030144194791290914,0.002149006414163098,0.4521629218693637,1.409800934463833e-05,0.1814276217125474,73
0.003172209274953867,0.0026015966857592197,0.0015094367526155008,0.390239502863883,9.855011067139944e-06,0.1537352897117088,72
0.0031381523144726523,0.0025104144720266954,0.0014771999923245097,0.3765621708040043,9.618014683751858e-06,0.1407706699553288,80
0.0020708017813850094,0.001624686244260665,0.0006432330026680992,0.24370293663909975,4.108313323939127e-06,0.09747887284865848,75
0.0017517552467533875,0.0015138443477601751,0.0004602969666792032,0.22707665216402628,2.7992947942505117e-06,0.0710940936680323,72
0.0016696879294090523,0.001327841236830334,0.0004181786672421433,0.1991761855245501,2.59023762206984e-06,0.06917255235724193,69
0.0015133486107076896,0.0012013788287483658,0.0003435336026296341,0.18020682431225488,2.0418300299490243e-06,0.060535329474959,79
0.001458086621534358,0.0011928424545564538,0.0003189024893846217,0.17892636818346808,1.9743595928837722e-06,0.050581156772381695,76
