RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004375228684939134,0.003480532273735427,0.002871393906827134,0.522079841060314,1.8978283088317758e-05,0.2299122781204343,78
0.0043808730660819094,0.0037165964308391196,0.0028788073231682866,0.5574894646258679,1.871851758698661e-05,0.21488061691434007,73
0.0040907956676973466,0.0034495435035878574,0.0025101913792277067,0.5174315255381786,1.633093133528143e-05,0.198668161989989,75
0.004976412997629779,0.0038904965591303586,0.00371470294844679,0.5835744838695538,2.4251255647527838e-05,0.20945553820502272,76
0.005268448267673557,0.00409272257155653,0.004163482072372876,0.6139083857334796,2.7493765985252914e-05,0.2342583706320609,71
0.003920146459384743,0.003257097741727751,0.002305132239454011,0.48856466125916265,1.53461971882188e-05,0.2093646581298604,77
0.0049206513290372305,0.003870680470529204,0.0036319214252933793,0.5806020705793806,2.4043263561105507e-05,0.26646310344332147,75
0.004595978675072035,0.0038022912427349126,0.0031684529972575357,0.5703436864102369,2.0670115998287907e-05,0.23622386258450037,76
0.004380350487583961,0.0034892541530613472,0.002878120559111557,0.5233881229592021,1.8953558596839025e-05,0.214820366843081,78
0.0043603514816580756,0.003494003063399013,0.0028518997565396657,0.524100459509852,1.875767840632789e-05,0.21415968020657167,74
0.0038651910278581078,0.0033453899508152276,0.002240955252275222,0.5018084926222841,1.456613273797191e-05,0.16303507092490163,74
0.004106975626112187,0.003392864815069144,0.0025300873190219385,0.5089297222603716,1.667400142235776e-05,0.1884269957323083,73
0.00457338316868559,0.0035138381549231295,0.003137375041142497,0.5270757232384694,2.0693058608201527e-05,0.23518190031371639,70
0.00545783679168909,0.004281123603988635,0.0044681973667072584,0.6421685405982952,2.972629659507231e-05,0.29338117271378383,72
0.005110769489908317,0.0041472309416628345,0.003917994716846658,0.6220846412494252,2.579851941699981e-05,0.25975023414532084,73
0.004739602619179439,0.0038229927525797822,0.00336957494815989,0.5734489128869673,2.1964695170007993e-05,0.24062583274048419,76
0.003989548106086843,0.00299674234446199,0.002387474113617168,0.44951135166929845,1.5582411577113544e-05,0.184482966569227,79
0.001713197677629959,0.0013723350369776635,0.00044025694239550265,0.2058502555466495,2.7381210256849587e-06,0.0939946619338802,75
0.001380411822450514,0.0011145260580462952,0.00028583051993417237,0.1671789087069443,1.6504039165718446e-06,0.060881866984946006,73
