RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0381012575566688,0.030410519363099398,0.21775587410994168,4.56157790446491,0.0014516965836027815,2.10669500595868,72
0.028926040008165337,0.023513027886902578,0.12550736858309725,3.5269541830353868,0.0008363326700989597,1.7524049241808686,73
0.032199815919602,0.026675770139834243,0.1555242217884381,4.001365520975137,0.0010332611427270417,1.8268972785218027,71
0.03756441107126479,0.02954812081404744,0.21166274686964415,4.432218122107116,0.0014109818715340925,1.877380286677655,68
0.03265313083015837,0.025885506691789538,0.15993404295171587,3.8828260037684306,0.0010662240631340906,1.6884474796122653,71
0.02728743511461885,0.0216580176544689,0.11169061727018008,3.2487026481703354,0.0007441359430499021,1.4457380102756376,71
0.0320400252877729,0.026837287381688456,0.15398448306616908,4.025593107253268,0.00102621234307826,1.7082330966925172,74
0.035634183658956035,0.02960388539071981,0.19046925675603138,4.440582808607972,0.0012697372325911188,1.8514798617975283,75
0.03368703591914565,0.025707195708786434,0.1702224583526714,3.856079356317965,0.0011346769526215574,1.6720427368938666,80
0.03355967112665493,0.028273486504933498,0.16893772891938544,4.241022975740025,0.0011244922548199101,1.5063612895995009,81
0.03352826896171835,0.027342260064613468,0.16862172293539895,4.10133900969202,0.0011240068612670654,1.5868279533290428,71
0.024279064061570935,0.01795063006454892,0.08842094275587979,2.692594509682338,0.0005886661587721783,1.1514134350916956,71
0.02523024971450885,0.019636571249157853,0.09548482509847109,2.945485687373678,0.0006358652945124654,1.2660143913261912,71
0.03585104184757069,0.029079317339002354,0.19279458023343968,4.361897600850353,0.0012833484065462842,1.7797123322877124,78
0.025494161237212928,0.020223411355612158,0.09749283857835153,3.0335117033418237,0.0006491552912242099,1.350261810986353,83
0.02686273573137922,0.0219353519772589,0.10824098564608768,3.290302796588835,0.0007211825573476766,1.5105611840559812,74
0.025049100651503165,0.01936007635865277,0.09411861651737044,2.904011453797916,0.0006272387208896952,1.3015321803224351,78
0.02913027338942279,0.023633242659126624,0.12728592416137705,3.5449863988689936,0.0008481969163264743,1.601418659148615,81
0.029351574720859606,0.023335976071494634,0.1292272407891307,3.500396410724195,0.0008615125452126641,1.5692390351589236,79
0.03527238499909143,0.026937517557261217,0.1866211715286195,4.040627633589183,0.0012437725865940708,1.831990890510283,73
0.042365336222691036,0.029603168074899912,0.2692232569892486,4.440475211234987,0.0017948071639130125,1.752046086766158,69
0.0340243125472393,0.02000259383269839,0.17364807664683385,3.000389074904758,0.0011569576846287787,1.2525315908182555,72
0.018375402663490737,0.013356890067175099,0.05064831345681337,2.003533510076265,0.00033760384007757766,0.8888248074323324,72
0.023195324291510652,0.018655397120683606,0.08070346034825164,2.7983095681025407,0.0005364022572154635,1.1962789902647675,74
0.016260735108834745,0.011978269341041377,0.03966172594195364,1.7967404011562067,0.00026440474301701005,0.7272960077172101,73
0.007078372438821566,0.0054514321261957665,0.007515503457400315,0.8177148189293649,4.9737888799688655e-05,0.3316061615020285,77
0.0029194990108558122,0.0020448755068814472,0.00127852117115821,0.3067313260322171,8.322533273395802e-06,0.14906357820670738,76
0.008594339282843179,0.004930654879098879,0.011079400156293212,0.7395982318648319,7.358308605205145e-05,0.2757835749597123,73
0.008315758630264665,0.004666790179335474,0.01037277623952319,0.7000185269003211,6.9151172973247e-05,0.2409761106227702,73
