RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011897121767345654,0.009898681485295017,0.021231225952057467,1.4848022227942526,0.00014034667898066297,0.6534639787854546,69
0.017579939975265753,0.013465949308920108,0.04635814343009203,2.019892396338016,0.0003084109577779448,0.8082876414505885,71
0.01718768007047597,0.013563560586744173,0.04431245193075553,2.034534088011626,0.00029541630367954376,0.8132263837499176,74
0.01610409141968116,0.01264770573052956,0.03890126406801725,1.897155859579434,0.000259011969300189,0.9055323382905647,74
0.01891908067407314,0.014440597731669544,0.053689742032813154,2.1660896597504316,0.00035715086105946145,0.9379226119672708,71
0.016794365108964076,0.01347448597485434,0.04230760491197849,2.0211728962281508,0.0002816258717649976,0.9052386360608824,77
0.014918091319914692,0.012402866044600239,0.033382417294397115,1.8604299066900358,0.0002224496187081119,0.8406253373702648,76
0.01423086009235297,0.011705266215219274,0.03037760684521866,1.755789932282891,0.0002025153329275261,0.8484770607670854,74
0.015715851737364527,0.012572747253922179,0.037048199374623544,1.8859120880883269,0.0002465002277043306,0.8208794310364439,79
0.01309163483908036,0.010069599461350628,0.025708635413973398,1.5104399192025941,0.0001710400601160485,0.538237756709113,64
0.013859954309958377,0.010914302342807946,0.02881475002112007,1.6371453514211918,0.0001920512405537827,0.5902544808022354,68
0.011365016951356588,0.009049481294882184,0.01937454154569339,1.3574221942323277,0.00012883709592131608,0.5397729416812014,74
0.01448481684347202,0.011430100801892253,0.03147148784833961,1.714515120283838,0.00020977030611911678,0.7186706712452431,75
0.014124508056494456,0.010905506624609335,0.029925259175696516,1.6358259936914004,0.00019949017311721553,0.6226108122753765,70
0.015573367674116245,0.01209955688818981,0.036379467106981325,1.8149335332284717,0.00024241550735271353,0.7025378996288419,72
0.016223394763469658,0.011616234853676764,0.0394797806477062,1.7424352280515145,0.00026306816338719774,0.7142047460873802,73
0.01567188403701889,0.011879885367463566,0.036841192390465106,1.781982805119535,0.00024558022497283557,0.8085606952619988,73
0.013860834075301903,0.010209495119164342,0.02881840818945755,1.5314242678746515,0.0001921062440222411,0.6586023248850434,68
0.009736712430709945,0.007799056262990405,0.014220535343751235,1.1698584394485607,9.450962015599047e-05,0.4616247297097442,76
0.008736057928686617,0.0073590475166670265,0.011447806220005248,1.103857127500054,7.624249406976318e-05,0.5078439019248828,71
0.009548795748016236,0.008157359641889086,0.013676925035599943,1.223603946283363,9.107126828643748e-05,0.5478035823780962,77
0.012189318252480014,0.010011482262062867,0.022286921919036362,1.5017223393094299,0.0001482514534948231,0.6917959066703697,77
0.011703107782872051,0.009419665959152008,0.020544409766628052,1.4129498938728013,0.00013692312408066418,0.689976269793606,75
0.011955362363066314,0.009356569211121792,0.021439603384833382,1.4034853816682689,0.00014285317332760528,0.6090082274925388,73
0.012119772538346504,0.00965960699004323,0.022033332957188706,1.4489410485064846,0.00014559442283173182,0.5484925405037935,77
0.00975060463683091,0.007785246355943846,0.01426114361756827,1.1677869533915768,9.472569139507026e-05,0.4439327320325933,72
0.010373856829254392,0.008113761872763798,0.016142535827080196,1.2170642809145698,0.00010725113626968337,0.5097759761204042,73
0.012317626592992278,0.010239580970338901,0.022758588732658583,1.5359371455508353,0.0001517019716516529,0.6640920234990892,74
0.013002122011738702,0.010884650661564696,0.02535827652122101,1.6326975992347044,0.00016877347907408617,0.7399485025087036,78
0.010253155079896619,0.008229789915103375,0.015769078363861475,1.2344684872655063,0.00010487875587361397,0.5018523196207286,76
0.007037840934787549,0.0056980610482533015,0.007429680753505691,0.8547091572379952,4.912317926974343e-05,0.36922876707655494,78
0.006164995762472453,0.004578408431347031,0.0057010759126954955,0.6867612647020547,3.7860351932037135e-05,0.32261771703066494,76
0.004556132799973216,0.0031118637827806063,0.003113751913648767,0.4667795674170909,2.018938535018564e-05,0.2129275977118278,75
0.0033888281985131985,0.0026267026461960887,0.0017226234838557315,0.3940053969294133,1.1106095308809629e-05,0.1876093107211906,75
0.003077411770714023,0.0023139752496233444,0.0014205694809793826,0.3470962874435016,9.332411723238856e-06,0.1601649926926684,78
0.003356510701662531,0.0026747978503169336,0.0016899246135562646,0.40121967754754007,1.0963856782106649e-05,0.1804042645651141,77
0.0021349927748545985,0.0016591032169922407,0.0006837291223022008,0.24886548254883611,4.247373382292313e-06,0.12262856032975208,74
0.0021363639755355374,0.001823926373114082,0.0006846076553949008,0.2735889559671123,4.3615097848892774e-06,0.12018988380626461,74
0.0023940821561398385,0.0018446517886783836,0.0008597444055520767,0.2766977683017575,5.5619337461553885e-06,0.116435420304482,73
0.0022201656499877577,0.0017114155532621338,0.0007393703270078345,0.25671233298932006,4.709553094607617e-06,0.1087817506549292,76
0.0020902524130810753,0.0015921113897381827,0.0006553732725586888,0.23881670846072742,4.144954158230077e-06,0.10625805103916058,80
