RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006904505369641138,0.0056490033406176535,0.007150829159910497,0.847350501092648,4.748532520788683e-05,0.34428993400044816,72
0.007502327580778146,0.006125193125363329,0.008442737869395669,0.9187789688044994,5.6187899201737514e-05,0.3856283996119205,69
0.007926773738146996,0.006398862286053644,0.009425061284366536,0.9598293429080467,6.28299006939394e-05,0.3920155784997741,71
0.007665175179366242,0.006094034988548483,0.008813236579555845,0.9141052482822726,5.811997966233921e-05,0.38034104899960475,77
0.006726320602078008,0.005622925654498999,0.006786508326290858,0.8434388481748499,4.504696428465583e-05,0.3994679873824848,76
0.006094913200432934,0.004827059012353668,0.005572195038121744,0.7240588518530503,3.7107676243042164e-05,0.35283708348165566,72
0.005993854194667775,0.004633932511881338,0.005388943216040472,0.6950898767822007,3.53894004383304e-05,0.28883231843215507,71
0.0071092785604546255,0.005478818543252953,0.007581276247520969,0.821822781487943,5.045154724486632e-05,0.3728704912202268,72
0.008065611057576824,0.00637064804345111,0.009758112259815831,0.9555972065176666,6.472831059968725e-05,0.3999107330450537,78
0.004836007561642393,0.003996781588498215,0.003508045370439361,0.5995172382747322,2.3377356724529988e-05,0.24669896467554764,77
0.006308704715355683,0.004816643574675758,0.005969963277832654,0.7224965362013638,3.95914992239707e-05,0.2886622083564734,73
0.006175580265600162,0.004687453248689102,0.005720668742530525,0.7031179873033653,3.786860405543167e-05,0.2624783922085134,70
0.006359421801400181,0.005132799972376566,0.00606633684721859,0.7699199958564849,4.0011354728155514e-05,0.3052347756604129,71
0.0060831298680713635,0.004651761371748094,0.005550670348773289,0.6977642057622141,3.640089103231002e-05,0.2601900990524568,73
0.0054043770364671,0.0037829933212029246,0.004381093672843938,0.5674489981804387,2.8717137749241582e-05,0.2295997718644299,74
0.00909649250233392,0.006559291445311639,0.012411926376752584,0.9838937167967459,8.225220660862574e-05,0.40803533071739984,74
0.006798179623847415,0.004692765134354854,0.006932286929714128,0.7039147701532281,4.59306416394419e-05,0.28974727312618376,70
0.004259232228964919,0.003294354104290674,0.002721158877038021,0.4941531156436011,1.7881213235175902e-05,0.2273693119521649,72
0.004408144385102209,0.003378797072454589,0.0029147605379862196,0.5068195608681884,1.903696330641145e-05,0.2147233514673711,67
0.004239132060317184,0.003283643600702143,0.0026955360937213515,0.49254654010532145,1.762692947971347e-05,0.20827351238558564,71
0.004673657402539188,0.003825776149110602,0.0032764610274464033,0.5738664223665902,2.1663308803721366e-05,0.23804787681975187,74
0.0061957371265465985,0.004370957047978878,0.005758073781190185,0.6556435571968317,3.795062063981972e-05,0.29637147901216876,76
0.007578055226399058,0.0058500822733529466,0.008614038152153112,0.877512341002942,5.674158407176878e-05,0.3823660137901552,76
0.007014070031811882,0.005583393533238944,0.007379576761674231,0.8375090299858416,4.887747083258573e-05,0.3727313325016215,75
0.005878488520648243,0.004463156198863704,0.005183494093108975,0.6694734298295557,3.4302240855450064e-05,0.265666005953848,74
0.0056716542537712696,0.004310801581035851,0.0048251492961482595,0.6466202371553776,3.1842170224718704e-05,0.2648834724900667,71
0.0038686011509418356,0.0030087516799107744,0.002244911229760274,0.4513127519866162,1.4825964773564808e-05,0.1902943559301547,82
0.0042419506964668395,0.0031433893815821655,0.002699121856688325,0.47150840723732484,1.787669189704857e-05,0.2035424702112924,75
0.005833812521836341,0.004307653799042609,0.005105005280990173,0.6461480698563913,3.3594857747118616e-05,0.25345363864873216,75
0.00476926753441517,0.003790908303823026,0.0034118869222239823,0.5686362455734539,2.2558847956059772e-05,0.2398405770249403,70
0.004439144105574619,0.0035673472906874496,0.0029559000585086823,0.5351020936031174,1.953081944190274e-05,0.2104386485762208,73
0.004122385299722092,0.00317160455765472,0.0025491090839047203,0.475740683648208,1.6710818315961282e-05,0.17927598260558336,83
0.0053908206303965875,0.003985851960104238,0.00435914206036642,0.5978777940156357,2.8965068791214385e-05,0.24185661058725838,77
0.008659754916045845,0.00569326639751296,0.01124870328089703,0.853989959626944,7.462539019496794e-05,0.330863353976966,70
0.004599975840522401,0.0033336105368772383,0.003173966660008465,0.5000415805315858,2.1134965787648224e-05,0.19637301813154429,70
0.004961697763963454,0.003967994108047715,0.003692766705137991,0.5951991162071573,2.4143144914838548e-05,0.2687118733212749,72
0.003428531641982511,0.0023102412985468008,0.0017632243830112938,0.34653619478202013,1.153597046739056e-05,0.13918523388219226,66
0.00096899771927166,0.0007802830324553428,0.00014084348699305182,0.11704245486830142,6.830445716909343e-07,0.0347000856152066,59
0.0009113818382129418,0.0007388215281707478,0.0001245925282536601,0.11082322922561216,5.770156191599729e-07,0.0314255165119618,63
0.0009248459394194312,0.0007590005915719023,0.00012830100174909153,0.11385008873578534,5.94220043329304e-07,0.032023441132692884,67
0.0008763814062171567,0.0007131161934781031,0.00011520665537447415,0.10696742902171547,5.254989998135918e-07,0.030215686552552485,63
0.0009102823314739346,0.0007548772995255158,0.0001242920884490433,0.11323159492882737,5.80246171230075e-07,0.032160593002566,66
