RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013050988152608124,0.010723846133542716,0.025549243763927643,1.6085769200314073,0.0001699446774638098,0.6925620699224917,77
0.012869518586358724,0.010643687113223322,0.024843676296694896,1.5965530669834982,0.00016504967812840335,0.6925380328760062,73
0.012874202604689544,0.010739008590414321,0.024861763905989258,1.6108512885621482,0.000164948713165143,0.6946124202763095,77
0.019514497375166598,0.015055734515211734,0.0571223411708076,2.25836017728176,0.000380778490312489,0.9241109327990013,69
0.018721102582979543,0.014237828656739069,0.0525719522883665,2.1356742985108603,0.00034922778932715954,0.8474564995336886,71
0.013549708981887235,0.01163651054809872,0.027539192024075343,1.745476582214808,0.00018357218324105157,0.7185810609280233,69
0.011023559030149408,0.009056718774825067,0.018227828053678286,1.35850781622376,0.0001212949229545545,0.5593335551993316,76
0.012146690883949726,0.010082657687377433,0.022131314914534104,1.512398653106615,0.000147189024904067,0.5988842792182407,82
0.013591031403536676,0.01092213989025218,0.027707420191788016,1.638320983537827,0.00018471405073897397,0.714197887948752,77
0.01301966877566363,0.010366572456377078,0.025426766254198575,1.5549858684565616,0.00016883980575917412,0.6595757675419031,76
0.007879202099201807,0.006548581459749693,0.009312273858009923,0.9822872189624539,6.177110337946718e-05,0.42951837341176013,79
0.012776596557934436,0.00968250459924398,0.02448621294063331,1.4523756898865972,0.00016314803360756126,0.6137072965372867,78
0.013774414150040817,0.010759084865923283,0.0284601727765267,1.6138627298884924,0.0001894700140811143,0.7637992714963184,77
0.010124878638186695,0.007891682423927727,0.01537697511570139,1.183752363589159,0.00010211245394227122,0.46092385024980687,72
0.009536341759405468,0.008288056351326132,0.013641272122827085,1.2432084526989198,9.090790557640426e-05,0.4547690760949432,74
0.012401802308389885,0.010151625575442691,0.0230707050744577,1.5227438363164036,0.00015327005387430758,0.6324029539427262,79
0.015885426144957884,0.012873336948422623,0.03785201457103673,1.9310005422633933,0.00024972703572904824,0.7939154753355198,82
0.01605869095452413,0.01302185784593154,0.03868223327593727,1.953278676889731,0.0002570154150187835,0.8192077148670893,79
0.014323764598532343,0.011536280198879834,0.03077553484112526,1.7304420298319751,0.0002048700128305995,0.7688371104192859,77
0.013300238101723353,0.010930593781125554,0.02653445003438004,1.6395890671688331,0.00017685412351523179,0.7831615053586795,72
0.013260724332075403,0.009928767881158223,0.0263770214716945,1.4893151821737334,0.0001751580248223566,0.5793523418137394,75
0.01136110399665528,0.008244645409116628,0.019361202603422487,1.236696811367494,0.00012737420682617042,0.47436199849017535,75
0.010096860692362025,0.008331002139440654,0.015291989376144802,1.249650320916098,0.00010179807788950457,0.5393239880638839,79
0.011334716252468999,0.008906302300030413,0.019271368878597726,1.335945345004562,0.0001281497118625766,0.548197678903339,77
0.012348892647979946,0.00892092134360021,0.022874272444699972,1.3381382015400316,0.00015235517406765527,0.5858119293144313,75
0.01610222988381623,0.013045439304188857,0.03889227108468968,1.9568158956283286,0.0002581349691534481,0.8853156351238851,75
0.013480035286761104,0.010904266070158772,0.02725670269984868,1.6356399105238157,0.0001816843689648415,0.7277159082578482,72
0.01151047548424832,0.00924543343580881,0.019873656881022238,1.3868150153713215,0.00013240196104521144,0.504702588999627,71
0.011337579912593427,0.009308245901574535,0.019281107741166294,1.3962368852361804,0.00012804170087873506,0.5022927966161337,66
0.010995934343336296,0.008372520690329444,0.018136585812444393,1.2558781035494166,0.00012001462403926709,0.499467322048919,73
0.009372736092786578,0.006378872936076741,0.013177227279753631,0.9568309404115112,8.777379050990801e-05,0.42777536912968195,78
0.003700173704426399,0.002777764998576847,0.002053692816439287,0.416664749786527,1.3560746919517742e-05,0.1804170241580258,73
0.004431227081557795,0.0035232176863803162,0.002945366017249681,0.5284826529570474,1.952994883792609e-05,0.21021430489397752,73
0.004112715900055538,0.003186493821689021,0.002537164811185445,0.4779740732533531,1.6730165795699724e-05,0.20062833675559938,69
0.0011372822741436191,0.000903580341324723,0.0001940116456621923,0.13553705119870846,1.0640327486168332e-06,0.06195133012130061,72
0.0010564892554886407,0.0008246401821069421,0.00016742543204444134,0.12369602731604132,8.715046512007198e-07,0.04875355583204496,76
0.0017174970249582546,0.001204202798448788,0.0004424694046110683,0.1806304197673182,2.7448256063957472e-06,0.069605760298176,78
