RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004969749163649197,0.003740842478871372,0.0037047610124387852,0.5611263718307058,2.4327422180980966e-05,0.22923067046966578,73
0.004805669697702225,0.003979484084179946,0.0034641691865120103,0.596922612626992,2.288171426206453e-05,0.23887115100212838,75
0.004328353567408264,0.00353844763301022,0.002810196690674377,0.530767144951533,1.8375261150887556e-05,0.1933989702602903,71
0.004074064829527263,0.003352518096032117,0.002489700635278652,0.5028777144048175,1.634225234942568e-05,0.1837556379068926,71
0.004461520148769408,0.0036975516429946136,0.002985774305681311,0.554632746449192,1.9581774429202767e-05,0.23852807360482728,76
0.004722908831085214,0.003818999776991879,0.0033458801740114054,0.5728499665487818,2.1991839000902573e-05,0.2453488983219373,72
0.004301583782686494,0.003564244672126494,0.002775543455920717,0.5346367008189741,1.8133456577911767e-05,0.23788964026578513,77
0.005094465349484145,0.004221210966417021,0.0038930365795641917,0.6331816449625531,2.5736496308171775e-05,0.2853391398021261,80
0.005177935645292094,0.0039942875404063456,0.004021652632017968,0.5991431310609519,2.6239509204190492e-05,0.2205134843634231,79
0.0044580810159516255,0.0035884813434711644,0.002981172951718242,0.5382722015206747,1.9368224260718538e-05,0.21433515422476737,71
0.004560572764356634,0.003794753301687812,0.0031198235908487266,0.5692129952531718,2.0693762904950608e-05,0.2168015412712445,74
0.004007558234412344,0.003376880661210168,0.0024090784503309278,0.5065320991815252,1.5761100864328507e-05,0.19727843868921308,74
0.003315634850614329,0.002522235012801096,0.0016490151693912456,0.3783352519201644,1.066592689554868e-05,0.14489050417734373,78
0.002489755994354328,0.001873376093105342,0.0009298327367134962,0.2810064139658013,5.9868407871883105e-06,0.10561626369099311,78
0.002481980534180638,0.002003105474259488,0.0009240341058077407,0.3004658211389232,5.862504150258232e-06,0.11034546094494402,77
0.002812438832058591,0.0021411280591793233,0.0011864718276106637,0.3211692088768985,7.606518715623472e-06,0.1148166953965166,79
0.002096112381295773,0.0015385567473883944,0.0006590530672532153,0.23078351210825915,4.189604994953374e-06,0.07852242015052022,78
0.0015413120584823533,0.0013240021223929843,0.0003563464292434664,0.19860031835894765,2.064629034904886e-06,0.0626439025102255,79
0.001566788197354338,0.0013416586927118709,0.00036822378830532834,0.20124880390678063,2.229444794602041e-06,0.060875674610194816,74
0.0017489588909069447,0.001513454419038038,0.0004588285803123675,0.2270181628557057,2.723745780345965e-06,0.06941672545196892,80
