RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016411823907565456,0.01394485551092041,0.04040219459594056,2.0917283266380613,0.00026907090485574605,0.6527840176015225,68
0.015570840290015632,0.012365983330016659,0.03636766010057611,1.8548974995024987,0.00024003729822935115,0.6342470651828507,73
0.014817086828341122,0.01203888938513846,0.03293190931179,1.805833407770769,0.00021953247728536519,0.607661390428216,75
0.011969378040933842,0.00987938525375476,0.02148990160301839,1.4819077880632139,0.00014282262696608644,0.6148901472917312,77
0.010522699416277837,0.008600733698508318,0.016609080450800087,1.2901100547762476,0.00011071305667691365,0.5424965935162478,77
0.011457697519708696,0.009259048128853161,0.019691824867970817,1.3888572193279742,0.00013075682253120452,0.5707740050585361,75
0.00910733913278095,0.00750874036922624,0.012441543911922488,1.126311055383936,8.281045911231018e-05,0.4314690373975807,74
0.012538787385317473,0.009839722961291828,0.023583178364129487,1.475958444193774,0.00015721966485523854,0.6245684096556393,75
0.009721484132999458,0.007893595013942836,0.014176088062224031,1.1840392520914254,9.39860839451156e-05,0.48380622803782874,73
0.009762536336754495,0.008081476802377004,0.014296067358967782,1.2122215203565507,9.485604890664685e-05,0.5367353030991784,75
0.010224312293120942,0.00839988500852435,0.0156804842800896,1.2599827512786526,0.00010446171872468758,0.5482334114136826,76
0.009936275804279703,0.007701538939714376,0.014809436528807141,1.1552308409571563,9.855561655686301e-05,0.4344993810382267,78
0.00907337668689455,0.007474668794679043,0.012348924675342226,1.1212003192018565,8.176010690598611e-05,0.4036773545983323,77
0.009454849296794141,0.007663245495881211,0.013409126283763298,1.1494868243821816,8.938563634407175e-05,0.407377869821933,79
0.009471921656077154,0.007352201920463574,0.013457594978829507,1.1028302880695362,8.862255187870295e-05,0.39586679651730383,81
0.006494720525736004,0.004728945818253921,0.006327209206112483,0.7093418727380882,4.191742675476891e-05,0.2481785860444251,70
0.006882883631198331,0.004820664412501106,0.007106113062092688,0.7230996618751659,4.665357613454699e-05,0.28505013586711603,74
0.01151850708352585,0.00935591393090671,0.01990140081498528,1.4033870896360066,0.0001324063810765751,0.5662998496695539,71
0.011866057990492142,0.009722667107256073,0.02112049983505836,1.4584000660884109,0.00014048192791058778,0.5417494750585359,76
0.005985139575712048,0.0040288821571412585,0.00537328436111319,0.6043323235711887,3.5340827931739724e-05,0.2478538149696995,79
0.0022504937765098895,0.0017628819952291751,0.0007597083357164618,0.2644322992843763,4.82238999545726e-06,0.11499877162213261,74
0.0017586342970494161,0.0014260301996179843,0.00046391918861377415,0.21390452994269765,2.8070591480649838e-06,0.08233855891927502,75
0.002152420400120726,0.001735743229795478,0.00069493703682838,0.2603614844693217,4.306027863841357e-06,0.09971388423607544,75
0.0019183336028840866,0.0015644700679423376,0.000552000571793136,0.23467051019135066,3.3932523831156246e-06,0.08568073387797315,72
0.0015152426548819345,0.0012870978792368483,0.000344394045476048,0.19306468188552725,2.120932037362032e-06,0.0791376566048842,74
0.0015613555581274238,0.001300296852886495,0.0003656746768343098,0.19504452793297425,2.187202294650877e-06,0.08952734243925518,73
0.0019534450319869307,0.0016126296388202092,0.000572392123949163,0.24189444582303138,3.582856110640088e-06,0.1100379403989134,75
0.002044176452317444,0.001614685278786332,0.0006267986052313696,0.2422027918179498,3.953060145874166e-06,0.09876053494047249,75
