RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006376977733867549,0.005010467680459346,0.006099876752736376,0.7515701520689019,4.015910278605135e-05,0.3616649376869408,72
0.005343596340631739,0.004497476885628183,0.004283103277741936,0.6746215328442274,2.8295472013297395e-05,0.3055969811831151,74
0.0065180494527568075,0.005267402727460571,0.006372745300287497,0.7901104091190856,4.206977210095156e-05,0.3612481604053567,74
0.005162403245652588,0.003983426366264544,0.003997561090608656,0.5975139549396816,2.6353441167394205e-05,0.2827883755685696,76
0.003945377542530922,0.0030792589560705665,0.0023349005929661003,0.461888843410585,1.5270996600359266e-05,0.19601168362746113,82
0.0037001854201497925,0.0029304409727669923,0.0020537058215233644,0.43956614591504883,1.3378868361729771e-05,0.16538514357814432,69
0.005041661957668425,0.0041742660368799785,0.0038127532943101525,0.6261399055319967,2.5180077934908753e-05,0.28076856506845793,71
0.004907262738214006,0.0038791596386891403,0.0036121841372795437,0.581873945803371,2.3831566860909784e-05,0.2805415408115468,78
0.005133408422348398,0.004195608765740771,0.003952782304595621,0.6293413148611157,2.60299000214306e-05,0.28138323726585435,77
0.004358700827546079,0.00357227618994805,0.0028497409356076303,0.5358414284922075,1.8627614738109893e-05,0.25015224123740387,75
0.004736286101853204,0.0038368141454698207,0.0033648609057911724,0.5755221218204731,2.210942535762491e-05,0.2936022238539198,74
0.004359711666069774,0.0035984768661922978,0.0028510628716897322,0.5397715299288447,1.8948295821737642e-05,0.2293549488225813,73
0.00416191030706456,0.0033243777070160324,0.002598224610607533,0.49865665605240483,1.7226627972726253e-05,0.1975386520808763,72
0.005255152945756346,0.0042535147543297566,0.004142494872493741,0.6380272131494635,2.7556186198702044e-05,0.27264261395988587,77
0.004959366894364066,0.0040461967507292185,0.0036892979989371424,0.6069295126093828,2.4411700704878666e-05,0.2496242440439475,71
0.00584161110213633,0.004879558455282086,0.005118663040290364,0.7319337682923129,3.393649695293924e-05,0.2622693162246951,78
0.005260340658618493,0.0040119990305805065,0.0041506775767072256,0.601799854587076,2.7412669605828804e-05,0.2595275035332147,73
0.004185939396480699,0.0032815928365168014,0.002628313294651379,0.49223892547752024,1.738424293848488e-05,0.22938588580634064,76
0.004610325183192413,0.0036473196980285217,0.0031882647442167235,0.5470979547042782,2.0952247352706648e-05,0.2297414721690908,75
0.004965743803028042,0.004174288530405219,0.00369879172759671,0.6261432795607829,2.4361976752343306e-05,0.2600597622927623,70
0.004619128091435578,0.003775921474718188,0.003200451648763393,0.5663882212077282,2.1090801291017753e-05,0.22370533784307509,69
0.003918234472277149,0.002980039893632583,0.0023028842069611486,0.4470059840448875,1.5223590469711239e-05,0.2060702087182406,69
0.0073467411396720165,0.005410961083134913,0.008096190806002393,0.8116441624702369,5.395203404529401e-05,0.3317153363151737,76
0.01531500317828632,0.0116024782544522,0.03518239835263802,1.74037173816783,0.00023449143185328322,0.6832413381064221,73
0.008318151579784714,0.0042137720972521674,0.01037874685564124,0.6320658145878251,6.828700636717158e-05,0.22894931736005864,70
0.0009892333220490688,0.0008413290445749385,0.00014678738481783553,0.12619935668624077,7.403339139874123e-07,0.04596926740921201,77
0.0008003116314323672,0.0006717461552278071,9.607480611089058e-05,0.10076192328417108,3.929927109994664e-07,0.03185143826071474,78
0.000813587191514097,0.0006677073349697793,9.928861772936938e-05,0.1001561002454669,4.230509704410498e-07,0.026613278098391063,75
0.0007573234141901992,0.0006220637943652813,8.603081305210501e-05,0.0933095691547922,3.857542950945973e-07,0.022025794331482103,76
0.0006200153680108099,0.0005019233893901265,5.7662858485437e-05,0.07528850840851897,2.031844404427249e-07,0.022057173343494607,74
