RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020788961563841007,0.013751736623071694,0.06482713843542881,2.062760493460754,0.0004312725905204546,0.8713027783653164,80
0.023096653805164086,0.017046829219571288,0.0800183125493401,2.557024382935693,0.0005324749701825015,0.9497141527121882,79
0.01991667823033654,0.013603986269986604,0.05950111075961422,2.0405979404979906,0.0003964817186296685,0.8832481285108078,72
0.015277287984939577,0.012357718264809737,0.03500932922621687,1.8536577397214604,0.000232654981947715,0.8478251033106599,78
0.0122095060706491,0.00993257256192996,0.022360805773382585,1.489885884289494,0.00014898027479986475,0.6025266305644221,80
0.013287388648172856,0.010637378926734218,0.026483204563138935,1.5956068390101328,0.00017654561285457618,0.6756375184948529,68
0.012225392619171056,0.009667143848200516,0.02241903370393232,1.4500715772300774,0.00014929056666915832,0.5568540836172934,73
0.009278649382416865,0.007239607257310784,0.012914000154273731,1.0859410885966176,8.570784905386455e-05,0.4133633767503381,78
0.010930433746702457,0.008934970687356207,0.017921157283657785,1.340245603103431,0.00011861470674505205,0.5581087793123221,78
0.012126890268053605,0.01003587873993439,0.022059220136011987,1.5053818109901584,0.00014704437355351888,0.6384296798503689,70
0.010617766888456864,0.008426177591592662,0.016910546054641644,1.2639266387388992,0.00011259866779606509,0.5253851334005458,77
0.011269631468492419,0.008522422810376015,0.01905068901534519,1.2783634215564021,0.00012534809312788865,0.5345465288159327,84
0.013083363927838682,0.010446472430019166,0.02567616175024056,1.566970864502875,0.00017117412633087337,0.5780824670395399,78
0.01868447288823821,0.014795750740743739,0.05236642906669631,2.2193626111115607,0.0003483723064532347,0.8948796740027269,74
0.017303403590737114,0.014133191357743304,0.044911166373590106,2.1199787036614954,0.0002979359171806614,0.9188165112009508,76
0.012178792976606033,0.010082278417423055,0.022248449755054266,1.512341762613458,0.00014829506529888024,0.6935244681687142,75
0.019312541946925634,0.01379851160328277,0.055946141467764325,2.0697767404924154,0.0003725469707838633,0.8494980972853652,68
0.013410486856499182,0.010337859482997414,0.026976173659250598,1.5506789224496123,0.00017957328373573457,0.5813012448203803,71
0.01445301471324862,0.010589586634307901,0.03133344514520717,1.5884379951461851,0.00020827652003449284,0.635232167169995,69
0.011539587737221205,0.009257577247155643,0.019974312771753898,1.3886365870733464,0.00013182188947391657,0.5671895837040564,70
0.011485952936285281,0.008705953157445762,0.01978906722818407,1.3058929736168643,0.0001311241880617914,0.5704524286548109,69
0.01087704903184288,0.008511243540389311,0.01774652934616712,1.2766865310583966,0.00011686653748146708,0.4866842557521279,81
0.012316770661666391,0.010227156403608951,0.022755425929812893,1.5340734605413426,0.00015123948304347382,0.5407844619884311,82
0.009640849374690523,0.007909735282841123,0.013941896499820597,1.1864602924261685,9.243380551299222e-05,0.4230422627231589,77
0.011685527071302952,0.009446510337138819,0.020482731440123123,1.4169765505708227,0.00013555742840674168,0.5973547587109432,74
0.028112125913012837,0.020197057979865426,0.11854374350236316,3.029558696979814,0.0007881461718973505,1.2112118225363389,77
0.03515204245389032,0.029173465621549256,0.1853499133020161,4.376019843232388,0.0012346904346780471,1.7115810434045564,80
0.025403399076725675,0.0169007329660032,0.09679990269770804,2.53510994490048,0.0006433777131243691,0.9546122697258027,79
0.0014627863215528013,0.0011978538809911752,0.00032096157337829626,0.17967808214867628,1.7901015022664223e-06,0.06180322250074312,87
0.0013950875306083961,0.0011862582830774366,0.00029194038270885487,0.1779387424616155,1.6308947808664798e-06,0.05502858519908807,92
0.0014820820940587016,0.0012951700533742705,0.0003294851000294139,0.19427550800614057,1.9363580342630154e-06,0.060470700265897015,94
0.0014259893429570214,0.0012165985103746986,0.00030501684093404963,0.1824897765562048,1.7231240090561458e-06,0.0577883397018253,93
