RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00810703659978383,0.006891758807517578,0.009858606364535186,1.0337638211276368,6.552373546256605e-05,0.3707887125280138,77
0.00763417631885101,0.00629261534845594,0.008742097210095834,0.943892302268391,5.768648732251571e-05,0.3534143066318841,78
0.006433231441317237,0.005044054311496624,0.006207970016632899,0.7566081467244935,4.0371321595746205e-05,0.2739334405263246,74
0.006653188844857761,0.005165572713376034,0.0066397382708009624,0.774835907006405,4.3733905607725396e-05,0.3064012743025342,79
0.008598069680789766,0.007089044114704842,0.011089020335357434,1.0633566172057263,7.333544427625126e-05,0.42300151589001084,73
0.006557798862630341,0.005275512441905136,0.0064507088884073705,0.7913268662857704,4.264709314943793e-05,0.3420290191659321,72
0.007755523288531366,0.0062909262271119175,0.009022221221842855,0.9436389340667877,5.989807572526719e-05,0.3636815469588633,68
0.00928838853770023,0.007062194989873216,0.012941124244092151,1.0593292484809824,8.580976165015663e-05,0.3936063973604603,82
0.0074036968048375494,0.005844420301041331,0.00822220895669426,0.8766630451561996,5.4695834340927575e-05,0.3533687496761175,80
0.007055560961183913,0.005956065649972675,0.007467141071547368,0.8934098474959011,4.949307972723163e-05,0.3459062733471202,71
0.006746570944713942,0.00569288639184407,0.006827432926808756,0.8539329587766105,4.4530551977258364e-05,0.3340383228532212,65
0.007387011545863739,0.006210493833878473,0.008185190936808629,0.931574075081771,5.434592272730641e-05,0.3819019994903835,71
0.007841533891167906,0.0063814419131295345,0.009223448064950233,0.9572162869694302,6.072484024160325e-05,0.40548934595084085,70
0.009166950028362764,0.007425616639362739,0.012604945923375013,1.1138424959044109,8.380636341080997e-05,0.42507582105411323,68
0.00830484802061334,0.006846149791799494,0.010345575096822797,1.026922468769924,6.83137530765073e-05,0.36494793618209487,70
0.006647978361494534,0.005396416846005268,0.006629342444234932,0.8094625269007902,4.35507159834845e-05,0.3027308095518659,82
0.006413020910130396,0.004923615083856306,0.006169025579065453,0.7385422625784459,4.089694386106399e-05,0.32116899933958887,75
0.005612688343719027,0.00440268726925265,0.004725340566557916,0.6604030903878976,3.146607453641628e-05,0.2740002067183359,70
0.00843342693318477,0.006691837906473675,0.01066840347560494,1.0037756859710512,7.071708081335286e-05,0.35515863473368847,69
0.0132448107160736,0.010515333229713686,0.026313751635692717,1.5772999844570528,0.0001746988807778121,0.609102100037181,72
0.010719807963777323,0.0074804773255916,0.01723714241703956,1.12207159883874,0.00011483321106229511,0.43081839979637127,75
0.0037127180525081504,0.002678001797645848,0.002067641300612987,0.4017002696468772,1.3276466490029315e-05,0.13691016813918833,71
0.0020556652949104163,0.0015964433067306382,0.0006338639707048693,0.23946649600959574,3.826242794744102e-06,0.08508528280956562,72
0.0015964003117141146,0.0013001393076240552,0.00038227409328613836,0.1950208961436083,2.1764133554725236e-06,0.07324919771926591,72
0.001591384231119935,0.0012373996778869785,0.00037987556565857803,0.18560995168304678,2.2780833934159593e-06,0.07436575335090323,66
0.0017218480276622937,0.001273646180817037,0.00044471409455467965,0.19104692712255555,2.728398722595411e-06,0.07619139511994447,78
0.0017214643054575133,0.0013937890594974138,0.00044451590324464784,0.20906835892461206,2.6883823448655913e-06,0.06591923798844447,79
