RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0019087548285077866,0.0015350572145096859,0.0005465017493027685,0.2302585821764529,3.4340698738385704e-06,0.0964291081287502,78
0.0016755340605195484,0.001413754739083086,0.0004211121581941688,0.2120632108624629,2.6078799983748817e-06,0.0818302853923641,81
0.0018049558743258782,0.001370650746257552,0.0004886798562395243,0.2055976119386328,3.117706615404897e-06,0.07934868965291075,69
0.0016574546222037404,0.0011586757811746248,0.00041207337369968155,0.1738013671761937,2.4469508498991563e-06,0.055305152147790325,74
0.0012043028358661718,0.0009739165243179671,0.0002175517980712956,0.14608747864769506,1.2297617149754703e-06,0.04676839786019991,78
0.0018382689626152404,0.0014842412045703555,0.0005068849168371769,0.22263618068555333,3.1601737389644373e-06,0.0942714389055816,78
0.001757366897018329,0.0013955822136138714,0.00046325076161037455,0.20933733204208071,2.7725064173056823e-06,0.0904319181229189,73
0.0016274484497128734,0.0012532168348934902,0.0003972882684709252,0.18798252523402353,2.396550890393117e-06,0.0695103472851617,73
0.0012361169396351201,0.0010031842332814908,0.00022919776326793426,0.1504776349922236,1.326229467731981e-06,0.06222489487969318,75
0.0016939382456806781,0.0014121093193336072,0.00043041401702696,0.2118163979000411,2.6137084053891095e-06,0.07174166733533571,75
0.0011662920567148507,0.0008845790117529012,0.00020403557423342343,0.13268685176293518,1.1171759212891236e-06,0.04756480376927494,76
0.0008672980367957177,0.0007057681550855363,0.00011283088269445593,0.10586522326283045,5.049221961547155e-07,0.03266671648635074,68
0.0009659221921192595,0.0007462844929608656,0.00013995085218427135,0.11194267394412985,6.66827849977391e-07,0.03770413628890164,75
0.0009475701144182749,0.0007144224266174892,0.00013468336826079938,0.10716336399262338,6.366620245114466e-07,0.03439582699235351,68
