RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010106040622610515,0.007592712623712846,0.015319808559878089,1.1389068935569269,0.00010102579484172398,0.37614356453075215,79
0.010048424479623487,0.00820576339648407,0.015145625178404482,1.2308645094726103,0.00010065387249155634,0.4612156385085071,73
0.013412375520988309,0.011271629935257614,0.026983772567400963,1.6907444902886422,0.00017989143911454976,0.5485335841277375,78
0.0114071921196306,0.00961397771043966,0.01951860480812437,1.442096656565949,0.00013006268023345817,0.5082036572037325,74
0.010151408780310121,0.00845407626468683,0.015457665033743611,1.2681114397030244,0.00010264548169892331,0.4232959761221674,76
0.011949461513111609,0.009475391235245358,0.021418444568000336,1.4213086852868035,0.00014212109501318473,0.5300284057271609,78
0.009946876946229527,0.007345496165006793,0.014841054147514868,1.101824424751019,9.891001565484481e-05,0.4433512683106494,82
0.008730666965696266,0.006957298426403081,0.011433681849885005,1.0435947639604621,7.61717807565538e-05,0.37033219008485185,73
0.007849244711415806,0.006633097080436121,0.00924159638095335,0.9949645620654183,6.113669913918446e-05,0.3888434589433141,69
0.010559960361082176,0.008071864973538618,0.01672691442414402,1.2107797460307927,0.00011144562730239495,0.5266884004390427,72
0.01084837560607815,0.008247499224388414,0.017653087993582717,1.2371248836582622,0.00011727257749653867,0.49803761344088987,77
0.0062257471895655085,0.0049216898344447025,0.005813989210257425,0.7382534751667054,3.804054860241613e-05,0.2898493817167508,77
0.008740106308469038,0.006387500631567793,0.011458418742501041,0.9581250947351689,7.604203464291126e-05,0.3553000447029781,81
0.008134649793984029,0.0063031948978614595,0.00992587909061466,0.9454792346792189,6.592820531724199e-05,0.36591219844747375,81
0.010421211053465634,0.007599393473510364,0.016290245973131147,1.1399090210265546,0.00010855883933429931,0.47675832051461836,79
0.009332346238890534,0.007655052880866936,0.013063902948380142,1.1482579321300403,8.664046101345847e-05,0.44540301318950326,71
0.0075143411760124,0.006180535443776437,0.008469798496427313,0.9270803165664655,5.623552361974172e-05,0.38448842254750665,71
0.010242839428340424,0.007908064682164045,0.01573736393321478,1.1862097023246068,0.0001048914913363697,0.5039874307462511,72
0.010608459059403585,0.008929993585481069,0.0168809105422563,1.3394990378221603,0.0001125345699010637,0.512904199144001,68
0.009092738285997118,0.007606989105798568,0.012401683430645672,1.1410483658697852,8.220865764108027e-05,0.45516210418829295,72
0.010141683174203516,0.008220539496350553,0.015428060640888405,1.233080924452583,0.00010274579131235346,0.4881579241036711,71
0.009312125462174128,0.006913134776600135,0.013007352093490758,1.0369702164900203,8.637452169411955e-05,0.4320070506223934,69
0.009270090975851757,0.006892059293189441,0.012890188005085224,1.0338088939784162,8.568661328301368e-05,0.4329630456638951,77
0.008905449939950596,0.007421803173774623,0.01189605579494491,1.1132704760661936,7.908617200684276e-05,0.4015834927435399,85
0.008900816271071485,0.0073795713545783525,0.011883679543705632,1.1069357031867528,7.891630711759179e-05,0.3934126742908961,78
0.004704164170013634,0.003623550491519668,0.0033193740807660084,0.5435325737279502,2.193967867716646e-05,0.22501434838144777,69
0.0034596216468685847,0.0027758564346625925,0.001795347290922255,0.41637846519938887,1.174519328947002e-05,0.18467259943029865,74
0.006905520467374448,0.005321916419610048,0.007152931938799113,0.7982874629415073,4.7444899108364375e-05,0.27327066389043037,70
0.005402660410019881,0.0037981582016300506,0.004378310925899428,0.5697237302445076,2.8796907581326892e-05,0.1742706958595583,70
0.0029700585559004106,0.0020408454935708017,0.001323187173821585,0.30612682403562025,8.54045459832451e-06,0.1072644448051357,71
0.002470069752594221,0.001389306513945641,0.0009151866874021313,0.20839597709184612,5.681868430141876e-06,0.0640075607352101,70
0.0008977820111794526,0.0007746271441880148,0.00012090188093961341,0.11619407162820222,5.266698202875612e-07,0.0294658111808012,74
