RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007661224662288818,0.006218108253425046,0.008804154498909362,0.9327162380137568,5.8664735459690815e-05,0.334192952851374,78
0.008595825128532124,0.00714531095218705,0.011083231446045644,1.0717966428280574,7.357551248493943e-05,0.39593866169967634,80
0.008343906198177408,0.00687237249212041,0.010443115596597507,1.0308558738180615,6.865419193042617e-05,0.45340820629300593,74
0.009341540810640283,0.0078075203367699506,0.013089657707528686,1.1711280505154926,8.714478309586934e-05,0.48802021192605183,77
0.010302383589070645,0.008288618475879094,0.015920866142452823,1.243292771381864,0.00010610588561509593,0.4962869429518908,83
0.009346606202864989,0.007686019240777399,0.013103857126715144,1.15290288611661,8.644851912954821e-05,0.4272473352196636,76
0.008610479883566275,0.0066893703477424685,0.011121054573794923,1.0034055521613703,7.370362771153243e-05,0.379561028988906,70
0.010745607319026584,0.008562306691685818,0.01732021149820765,1.284346003752873,0.0001148817824985877,0.47440855807760807,64
0.011129165886178986,0.008615950579821396,0.018578749998313514,1.2923925869732094,0.00012326522085737566,0.5207150670803342,74
0.007222467368058359,0.0059758464841584424,0.007824605232400176,0.8963769726237664,5.153800806036707e-05,0.4013529389696882,78
0.00982998498213157,0.007443682140682341,0.014494290712339831,1.1165523211023511,9.662853587897995e-05,0.4994414609167995,78
0.010289405475346578,0.007841121220260592,0.01588077975541382,1.1761681830390889,0.00010584789717721386,0.4942951279203125,76
0.00786284222545178,0.006403752944863897,0.009273643179352128,0.9605629417295846,6.169440080736311e-05,0.3976947045980596,71
0.009594835079751583,0.007581210069796511,0.013809129031144736,1.1371815104694767,9.204872909967562e-05,0.4368542553268159,72
0.012087847103055212,0.009230483871982944,0.021917407138026045,1.3845725807974416,0.00014582644877559467,0.5654026310985738,73
0.01006866040279013,0.00819925324243362,0.015206688346007085,1.2298879863650432,0.00010026164165479453,0.43526404228628207,70
0.008694196659439664,0.006941591461393872,0.011338358332951772,1.0412387192090808,7.492595284216603e-05,0.39739251261712993,72
0.00976035331320198,0.008057270269333389,0.01428967451977993,1.2085905404000084,9.493569124103853e-05,0.4341647596586648,72
0.007734997857949314,0.006065244025522838,0.008974528779372073,0.9097866038284257,5.958135819740069e-05,0.35154042539091857,69
0.007251156765300008,0.00592715753973189,0.007886891165243411,0.8890736309597835,5.249340589354639e-05,0.3644221880973115,69
0.007957509979672798,0.006288132689538055,0.009498294761488824,0.9432199034307083,6.311655968075977e-05,0.3922204176857195,66
0.006742428247375509,0.005714532546188164,0.006819050800651077,0.8571798819282246,4.53843360227379e-05,0.3378161675231224,75
0.006796510351792562,0.005275331335259651,0.006928882944303518,0.7912997002889477,4.578211879554814e-05,0.32519321503927034,70
0.01870832417642788,0.013341867471273373,0.052500209023547385,2.001280120691006,0.00034999477680720375,0.8860342541421755,70
0.019073546424816554,0.014678943092466153,0.05457002598294484,2.201841463869923,0.0003631422797896149,0.9143375234254947,70
0.005707142341420357,0.004291102766566448,0.004885721055784956,0.6436654149849672,3.251666524976919e-05,0.2507090596056633,73
0.0020676880770683225,0.001657997506693227,0.0006413000976075746,0.24869962600398404,4.036732960379128e-06,0.08773774001919032,68
0.0019355643305234286,0.001463089286351095,0.0005619613916391913,0.21946339295266426,3.5862522427782548e-06,0.07255583328147358,78
0.0019266347168478677,0.001433583274209095,0.0005567881998245195,0.21503749113136428,3.5728118935327593e-06,0.0866312249009973,77
