RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004358586141717146,0.002890715073761572,0.0028495909732153143,0.43360726106423575,1.8809327020975507e-05,0.18307358571037352,76
0.0060849189700149485,0.004811733261318849,0.005553935830747167,0.7217599891978274,3.672721464330433e-05,0.295452676949817,68
0.007104707469721149,0.005535627153808555,0.007571530234546724,0.8303440730712832,5.005558625885515e-05,0.3661693676451792,64
0.002763862627508903,0.002206476925367641,0.0011458404935610626,0.3309715388051462,7.501896229606545e-06,0.1173752150477256,69
0.001011926416395266,0.0009045385627238238,0.00015359926082978478,0.13568078440857356,7.862632675911767e-07,0.0371903572509783,78
0.0009241894730515146,0.0008117070712258854,0.00012811892731488542,0.12175606068388281,6.011058299316501e-07,0.031924798116167705,82
0.000894335085256397,0.0007623367089838012,0.00011997528670808504,0.11435050634757019,5.080579725032823e-07,0.029355543896814697,81
0.0009331302457145483,0.0007943136223539647,0.000130609808320094,0.11914704335309471,5.965476963840107e-07,0.0318870940347203,80
0.0009237373971422211,0.0007926721709834089,0.00012799361683186284,0.11890082564751134,5.840937674165498e-07,0.0313714345504183,76
0.0009281340252669778,0.0007942401023082041,0.00012921491532874243,0.11913601534623061,5.88779088302094e-07,0.031663480346794996,79
