RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00794427156201289,0.006761526017994282,0.009466717597651008,1.0142289026991422,6.29923075705152e-05,0.4232918166335244,73
0.007370325873451512,0.0061196696702576,0.008148255522130318,0.91795045053864,5.371796510679252e-05,0.3711149730734279,71
0.012217702602068137,0.00979449061894635,0.02239083853088738,1.4691735928419525,0.00014895512961476566,0.6409009505178496,73
0.013480224013572416,0.011075849810846358,0.027257465918414166,1.6613774716269536,0.00018137126428957888,0.6932342502691604,76
0.01011464137076677,0.00832184704881966,0.015345895508884004,1.2482770573229491,0.00010190914539644424,0.4935050980067419,76
0.009911138982964739,0.008029275103823329,0.014734601390946499,1.2043912655734994,9.808689175460398e-05,0.4646557976643365,82
0.009836419406519916,0.007944926767864915,0.014513272011144242,1.1917390151797373,9.675387892074184e-05,0.4527210462738212,77
0.006588189499615856,0.0052564255266753564,0.006510636132427294,0.7884638290013035,4.289911701017069e-05,0.33060719842766995,69
0.0059761763360279265,0.004879866962205515,0.005357202539895026,0.7319800443308273,3.5252069964242374e-05,0.33402264806635606,76
0.006803424546721168,0.005495537488606129,0.00694298783443922,0.8243306232909193,4.6212704685101074e-05,0.35514215978002117,79
0.00921352177340534,0.007216734887947546,0.012733347520352142,1.082510233192132,8.460954300667291e-05,0.4565336758534495,74
0.006728523769244451,0.0053459990217233615,0.006790954816993133,0.8018998532585042,4.4836544357275486e-05,0.3558556610957297,79
0.006802273536218976,0.005646125471839078,0.006940638789231751,0.8469188207758618,4.591501943625128e-05,0.323468310730753,82
0.007153910473102247,0.006005977765779912,0.007676765258574302,0.9008966648669867,5.0847898846080644e-05,0.3444830450194344,78
0.007693505449510077,0.0064893628783411535,0.008878503915246189,0.973404431751173,5.901990798868428e-05,0.4099397254232009,73
0.008421738221235696,0.006519372588438967,0.010638851200053326,0.977905888265845,7.079841092806323e-05,0.3995712781754716,72
0.008897845492198521,0.006894132854452045,0.011875748160455632,1.0341199281678066,7.803990537943145e-05,0.3772386716127317,78
0.00849287124781806,0.00682382321881622,0.010819329304802203,1.023573482822433,7.202158712345842e-05,0.4014468107949637,77
0.006768110493662341,0.005431299198271298,0.006871097948163344,0.8146948797406948,4.545574354393238e-05,0.321639785269219,71
0.006245205827298854,0.004992227750294848,0.005850389373799135,0.7488341625442272,3.8946787205576925e-05,0.282292180714909,72
0.006505838003066771,0.005236917664776456,0.006348889218322174,0.7855376497164683,4.2217289478477755e-05,0.2865668374435029,64
0.007319850568177262,0.005823842153851387,0.008037031851066748,0.873576323077708,5.281972624673216e-05,0.28837182077296664,66
0.005482095489018369,0.00432180868866131,0.004508005642607333,0.6482713032991966,2.966864496728687e-05,0.21717009908264803,79
0.005215624317689465,0.004207190581806029,0.0040804105534910555,0.6310785872709044,2.6737921175556124e-05,0.2180845085292031,71
0.008332246949685726,0.005353605217218497,0.010413950884582062,0.8030407825827746,6.929874286559917e-05,0.2553333755923306,77
0.007982125625042288,0.005537913317944761,0.009557149424093513,0.8306869976917142,6.36626162097839e-05,0.29056877361856953,76
0.007896331153554167,0.00521777561248728,0.009352806852988513,0.7826663418730919,6.227896726628114e-05,0.25001521604663063,73
0.0017898291873475025,0.0014742408198921968,0.0004805232779821532,0.2211361229838295,2.8749156079595564e-06,0.06361424059066703,75
0.0024463172855394982,0.0018665619917987996,0.000897670239229401,0.27998429876981995,5.800098871227902e-06,0.0907922130278967,76
0.0017305050980686487,0.0014807954576908865,0.0004491971841662375,0.222119318653633,2.814270365764998e-06,0.0736585772833041,78
0.0015147497231584124,0.0012954680743494764,0.0003441700085712731,0.19432021115242146,2.1863611558373477e-06,0.07534232520473205,81
0.001173598840240012,0.0009747246088861328,0.00020660013567190517,0.14620869133291992,1.1904235336083613e-06,0.054323726780219815,71
0.0015599469605443053,0.0012558016394296008,0.00036501517795671246,0.18837024591444013,2.229105221796311e-06,0.06704884681263712,64
0.001422108124689061,0.0011679336178340302,0.0003033587277459957,0.17519004267510452,1.8399796460996626e-06,0.0762125954855084,77
0.0015467955257849983,0.0013204584316332535,0.0003588864597882734,0.19806876474498802,2.163937312846728e-06,0.0866868177280215,71
