RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021680953691459916,0.017539968648500923,0.07050956294568442,2.6309952972751383,0.0004668173741354764,1.125560113995767,76
0.023090834457955723,0.01876381977548555,0.0799779953947073,2.814572966322832,0.000532622697366442,1.1464024528021128,73
0.02410022723700464,0.019302713672689986,0.08712314293128903,2.895407050903498,0.0005806558583416636,1.0549504386405224,73
0.02889037350199821,0.022964439192772853,0.12519805216274404,3.444665878915928,0.0008294680684790714,1.4139042252627103,74
0.035648643046965245,0.02955530280298983,0.19062386266349152,4.4332954204484745,0.0012704994657361153,1.8385393972262283,81
0.033983844773629625,0.027385189396541918,0.17323525583972307,4.107778409481288,0.0011513648901972618,1.7268044861205811,71
0.026464865529933386,0.021338542713269952,0.10505836612761843,3.200781406990493,0.0007003862689680609,1.4370216407982062,74
0.022560690149050867,0.018142516332790817,0.07634771100022211,2.7213774499186227,0.0005083693135252172,1.1233957415195588,71
0.030678992182425174,0.024843026579166684,0.14118008419939573,3.726453986875003,0.0009406239311132195,1.46763859262856,71
0.025650654557974828,0.02005729542893821,0.09869341188788322,3.0085943143407317,0.0006578688283521637,1.1465179261892644,63
0.020512978258591868,0.0166152412191513,0.06311734155561939,2.492286182872695,0.00042067096919229293,0.9635947866005918,66
0.023063753512402526,0.01818784902009576,0.07979050891212897,2.728177353014364,0.0005310495769648002,1.1979636656015087,77
0.024073380269418503,0.019532938411507807,0.08692914563940421,2.929940761726171,0.0005795271689339578,1.2212453806884107,71
0.03211038540972303,0.02639860677098909,0.15466152767414304,3.9597910156483636,0.0010310754237217046,1.6826261934742384,71
0.02518789229079165,0.02118530716394561,0.09516448770787822,3.177796074591842,0.00063421894319775,1.1593977889631408,78
0.020863791189919705,0.016747279319602803,0.06529466742248566,2.5120918979404205,0.0004338521674937394,0.9274292675090181,74
0.019113781402395363,0.015809990616117053,0.05480049592478322,2.371498592417558,0.0003646708708923414,0.9337734662577628,79
0.022442831327683335,0.01822623189224752,0.07555210170042667,2.733934783837128,0.000503679112871917,1.0625401099273128,76
0.019360342673189496,0.014635256805108653,0.05622343026349834,2.1952885207662978,0.00037458828681999335,0.8229861773075964,68
0.011568582445014042,0.008445176291543772,0.020074814968063064,1.2667764437315658,0.00013360545127399996,0.4610647048223418,75
0.008207987571372068,0.0056036749868113266,0.010105658995769751,0.840551248021699,6.678839906597694e-05,0.3417050949016794,82
0.003930346989578898,0.003276967546802533,0.0023171441187737865,0.49154513202037997,1.525966309208743e-05,0.1995471593699494,71
0.0034125866381593596,0.0026067668760485284,0.0017468621344415697,0.3910150314072792,1.1479211647696857e-05,0.1456975807008608,67
0.005975672718509808,0.004239037525667227,0.005356299665811359,0.6358556288500841,3.463770165756126e-05,0.21512964873716112,73
0.008942555281084992,0.00693239848111494,0.011995394243289161,1.039859772167241,7.984547392709045e-05,0.35559141720211407,71
0.011453564246001682,0.009489291071996208,0.019677620090593213,1.4233936607994313,0.0001305043619400044,0.4740747465188787,67
0.008660163270778613,0.007056995400938257,0.011249764181481438,1.0585493101407386,7.418673736926894e-05,0.3071481916038077,68
0.010759002161158934,0.008388517221385004,0.01736341912557339,1.2582775832077506,0.0001157163884962763,0.45109964997150526,74
0.0059815767323130415,0.0045250513473547496,0.005366889030682314,0.6787577021032124,3.553616171670117e-05,0.2512815972346876,74
0.0039000750336974904,0.0029530338415198944,0.002281587790270572,0.44295507622798413,1.493763584325232e-05,0.18358114800629174,76
0.006208379490991017,0.0046631415838374966,0.005781596385623682,0.6994712375756245,3.798504817534081e-05,0.27528497771172256,70
0.003516740351831072,0.0024462837281014533,0.0018551194053295398,0.366942559215218,1.2080784204037807e-05,0.13833006021474994,71
0.003320203741907195,0.002288756793934314,0.0016535629331661805,0.3433135190901471,1.0591967650738977e-05,0.11708490731529972,77
0.00536734775245487,0.003256758641691796,0.004321263284367352,0.4885137962537694,2.844239467400783e-05,0.1593138638459936,83
0.003929029062985368,0.0030535412304606084,0.0023155904066675522,0.45803118456909125,1.5058205849388483e-05,0.1551318262261026,77
0.003500321051848069,0.0026933452929718935,0.0018378371199016157,0.404001793945784,1.2118586348268226e-05,0.1434017161323681,71
