RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009919404012826758,0.007925933454816632,0.014759186395452538,1.1888900182224948,9.802583808144133e-05,0.48825217425899187,66
0.011015431940995829,0.008428919129731129,0.01820096112700667,1.2643378694596694,0.00012068667953910335,0.4975316441636223,73
0.011769960784098839,0.008458820509004088,0.020779796528883687,1.2688230763506132,0.00013851415727039607,0.4429564632947011,81
0.012161346680601275,0.008919512480162121,0.022184752962865747,1.337926872024318,0.0001472408071990179,0.45266829510410633,83
0.011246237001397994,0.008431570445522557,0.018971677003742,1.2647355668283837,0.00012638815320449874,0.4315078540026639,73
0.010173225490350669,0.007980090035819414,0.015524177531628089,1.197013505372912,0.00010237859730543232,0.3634524611764088,83
0.01056678599688236,0.007418079281271203,0.01674854494558637,1.1127118921906805,0.00011165094020413394,0.39436424792292535,76
0.009203006150158979,0.00569670041033979,0.012704298329979598,0.8545050615509685,8.44989835655295e-05,0.28691647445401247,73
0.0029559214811520364,0.0021069453654696322,0.0013106207704104073,0.3160418048204448,8.45112255227374e-06,0.12485839163048561,76
0.003175660068941411,0.0024965652638749146,0.001512722531020345,0.3744847895812372,9.750569788110523e-06,0.1365610444244389,72
0.0030221790641869824,0.0024521349877771495,0.0013700349444015158,0.36782024816657244,8.798665998446575e-06,0.1361834789089696,71
0.002507276406923962,0.002023972499843682,0.00094296524710763,0.30359587497655227,6.015228854438035e-06,0.1260629152147271,77
0.0025592509701160646,0.002064065509302849,0.0009824648292060026,0.30960982639542733,6.315975526110477e-06,0.13083242012430238,70
0.0028421958943297123,0.002204257054375728,0.0012117116252617012,0.33063855815635923,7.960830244031067e-06,0.14826273905400184,71
0.0016042251701846556,0.001228881736618652,0.0003860307594980981,0.1843322604927978,2.3045660324333903e-06,0.0734588913491733,81
