RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014321931022902246,0.011281784448824593,0.030767656233715465,1.692267667323689,0.00020418490434725398,0.6412140883754852,71
0.011658795582479313,0.0078992224357743,0.02038912716510587,1.184883365366145,0.0001357351928669799,0.47504899042566745,75
0.004608769832969896,0.003894268770648422,0.0031861139059940037,0.5841403155972633,2.11724901229067e-05,0.21224785351283507,74
0.003988907269611876,0.0033382278955842314,0.002386707180834371,0.5007341843376347,1.5734434001105445e-05,0.16883076682490866,77
0.01852243440379131,0.011893250831122375,0.0514620864364128,1.7839876246683561,0.00034288984027246725,0.6708270033166706,65
0.0256097385309362,0.021095453408140168,0.09837880614343775,3.164318011221025,0.0006556569070494505,1.3197883317749661,72
0.03993248531954838,0.03319287201169013,0.23919050756939203,4.97893080175352,0.001587647630505067,1.4937517970157448,73
0.0329921482387317,0.023130522680398943,0.16327227681096712,3.4695784020598412,0.0010874123097758038,1.0833088672995799,75
0.019233281063247298,0.014352851320957481,0.05548786506868006,2.152927698143622,0.000369898524101424,0.7419675905022884,65
0.009955025745904072,0.006238818535908477,0.014865380640241939,0.9358227803862714,9.89195232978421e-05,0.2862044851291002,67
0.0022405195233487405,0.0017314771198581195,0.0007529891601760302,0.2597215679787179,4.867095879308452e-06,0.0944467072739164,67
0.0021346088252994304,0.001673327593915816,0.0006834832255569321,0.25099913908737237,4.425300278678093e-06,0.08875052290266502,74
0.0017691822754950322,0.0015077812943829873,0.000469500888588867,0.2261671941574481,2.8716842564316235e-06,0.07008396448000209,73
0.002654479501240499,0.0020829761144426804,0.0010569392133759014,0.31244641716640204,6.918059071417589e-06,0.11781958233700462,66
0.002599089886706362,0.0020333136377032037,0.0010132902358768936,0.3049970456554806,6.553005704346702e-06,0.10695469126143131,69
0.0015733049710497866,0.0013468665380272314,0.0003712932797894954,0.2020299807040847,2.4115978402652773e-06,0.0647184452534782,72
0.0015861820365587595,0.0014073056926046503,0.00037739601796525407,0.21109585389069754,2.2801012829379613e-06,0.0654496116844057,66
