RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012186487437331821,0.010118894971478035,0.022276571409036945,1.5178342457217053,0.0001483302907999147,0.6624518677687309,81
0.024869686584251392,0.016869008988844993,0.09277519661983406,2.5303513483267492,0.0006164981341396776,1.1111316024597482,74
0.026166185159948546,0.017976523017041578,0.10270038687370671,2.6964784525562364,0.000684542541386834,1.003515950370948,76
0.01658334678046503,0.01325489412404303,0.04125110856617399,1.9882341186064545,0.00027497881280123983,0.8216914513328586,75
0.013137383878337992,0.010933543253632312,0.025888628275022245,1.6400314880448468,0.0001725275552148227,0.7436002228264024,73
0.012909616514104568,0.009501010574418151,0.02499872978118621,1.4251515861627226,0.00016658902341905855,0.6793846877201468,75
0.007380440305761767,0.0060318267926063795,0.008170634866036927,0.904774018890957,5.446966530336153e-05,0.4140045590129777,76
0.012727942057157948,0.010099138165061881,0.02430007635155551,1.514870724759282,0.00016160218066187262,0.6874087180165541,74
0.01110969831748196,0.00875746992055131,0.018513809505819226,1.3136204880826965,0.00012280765534264943,0.6077599358650247,77
0.012240581227824001,0.009045662423411217,0.022474774319243603,1.3568493635116825,0.000149775697521892,0.5758992811748473,77
0.010647014330718222,0.007710748654496872,0.017003837123777878,1.1566122981745308,0.0001128465886051377,0.5407881735452115,77
0.010372314430113954,0.007456563945603833,0.016137735995572524,1.118484591840575,0.0001075113198684072,0.5298212283491397,71
0.007020337255737573,0.005679578555198148,0.007392770277644544,0.8519367832797222,4.923367883205424e-05,0.400487245348005,74
0.006909433454936369,0.005502686053138496,0.00716104060022909,0.8254029079707744,4.7366029591187194e-05,0.36576769209497356,74
0.005630902843752758,0.00443802976725961,0.004756060025367434,0.6657044650889414,3.124230122035111e-05,0.27955188191222097,73
0.005696230118437227,0.004566418263527099,0.004867055634328708,0.6849627395290648,3.214291944322625e-05,0.2972686686206279,77
0.006985155101675206,0.005661499754880656,0.007318858769168874,0.8492249632320984,4.85529236651915e-05,0.3738295304048549,84
0.007360393139636269,0.006115203172343713,0.0081263080755007,0.9172804758515569,5.374700139373039e-05,0.4356342621097976,75
0.007286157624078822,0.005776646660094725,0.007963213938438293,0.8664969990142088,5.2854708316014314e-05,0.3563657825376422,71
0.005340703665245493,0.00429343740230423,0.004278467345994996,0.6440156103456345,2.8316978143948553e-05,0.29801362279703003,70
0.0072138262732226385,0.005593284625539067,0.007805893425035584,0.8389926938308601,5.190529920786013e-05,0.42305958686181605,65
0.006576416512257133,0.005396279259642864,0.006487388121403242,0.8094418889464297,4.2788441350523556e-05,0.3494701415597692,70
0.004311406877201678,0.0036102956305300343,0.0027882343891172884,0.5415443445795052,1.8350159015654264e-05,0.22343689721097662,79
0.004638185063371827,0.003779144961248737,0.0032269141023128283,0.5668717441873106,2.106219950090432e-05,0.24140142558201616,80
0.007528894921318632,0.00627745189742822,0.008502638810438622,0.9416177846142331,5.604589701172907e-05,0.40371220124863805,73
0.009797598974931009,0.008125144737993037,0.014398941851035373,1.2187717106989555,9.551220722675116e-05,0.4908778278568632,74
0.008113712102848636,0.006296480930109362,0.009874848613186864,0.9444721395164043,6.570610397115892e-05,0.3981838789593892,77
0.00689164891032063,0.005478619793725439,0.00712422370546853,0.8217929690588159,4.712934070502501e-05,0.3949294429818663,75
0.0065840810833971645,0.005282348660289993,0.006502518556912256,0.7923522990434989,4.3158589083238145e-05,0.35126330311956566,78
0.005791017822105166,0.004536785296558003,0.005030383112390948,0.6805177944837004,3.318521764637968e-05,0.27827701797809923,78
0.0062485670559734715,0.005163303447949003,0.0058566885379495465,0.7744955171923504,3.8756806922528334e-05,0.33048782511226005,80
0.007404809984633641,0.006102852049452127,0.00822468163627951,0.915427807417819,5.447151838246865e-05,0.4141979735774839,71
0.00760639271541304,0.0060391146214978,0.008678581521163282,0.90586719322467,5.761477226958696e-05,0.3849088117577099,78
0.0071168446193203335,0.005743959160711794,0.007597421600332317,0.861593874106769,5.0413767308055385e-05,0.3981973028178418,80
0.004660617965441651,0.003926848280108305,0.0032582039729696214,0.5890272420162457,2.1165655325303464e-05,0.26844500323537,74
0.004295733065503854,0.003540687448866929,0.00276799838550947,0.5311031173300393,1.822790651526688e-05,0.19304119933797553,70
0.00421046760760361,0.0034217385683929964,0.002659205621201889,0.5132607852589495,1.7365953656678563e-05,0.1969265892471197,73
0.005726556648976414,0.0044590579058063256,0.004919017658090397,0.6688586858709489,3.254176581588525e-05,0.28013174718223044,74
0.005161517390045807,0.004179687539169876,0.0039961892651617925,0.6269531308754814,2.632320925565324e-05,0.254917440786735,76
0.005679591616653864,0.004221481659441307,0.0048386641397947265,0.633222248916196,3.2119825030777646e-05,0.2758202871364123,74
0.005561939888466773,0.004215866847180675,0.0046402762984376665,0.6323800270771013,3.059156673418094e-05,0.2563128583489086,76
0.005584817442262435,0.004426422245018413,0.004678527879509809,0.663963336752762,3.0886182775666125e-05,0.27880126043022424,78
0.0037157827169038687,0.002923724157409076,0.0020710561798862243,0.43855862361136144,1.3223580054292454e-05,0.16712348380605582,79
0.00401485661164868,0.003101884747387541,0.0024178610418148683,0.4652827121081311,1.5809304015681635e-05,0.18745904040299827,72
0.00423286294033721,0.003504248843383173,0.0026875693007520247,0.525637326507476,1.7621794270658958e-05,0.2019561099534476,68
0.004196499015041932,0.003266249033572597,0.0026415905974871857,0.4899373550358896,1.7367813228242127e-05,0.17514596906060392,73
0.004304458975469603,0.0033060121115694916,0.0027792550607251237,0.4959018167354237,1.840291088064628e-05,0.182565992881881,74
0.004867376924589042,0.003476607741578916,0.0035537037189032825,0.5214911612368374,2.3604236830906174e-05,0.22420264422032216,72
0.006112814639956505,0.0038481493753226353,0.0056049754233699865,0.5772224062983953,3.6978749463142416e-05,0.2827322667810912,76
0.004626975126745494,0.00316976909004932,0.003211334823528222,0.475465363507398,2.1167289372633354e-05,0.1955594447309391,67
0.004605643867988863,0.0030943403135052466,0.003181793315811511,0.464151047025787,2.0792887718191138e-05,0.19663521092762368,72
0.003510351100531581,0.002565870897396975,0.0018483847273504921,0.38488063460954625,1.2073119101983658e-05,0.18390126351704966,76
0.004951852952351193,0.00375541112553251,0.003678127149256384,0.5633116688298765,2.4226627564571542e-05,0.22750531253658698,76
0.0027294057336759115,0.002096881403382365,0.0011174483488534412,0.31453221050735475,7.197749901426909e-06,0.1066938091274833,89
0.0027423056594833998,0.0020882218497608202,0.0011280360495052027,0.31323327746412305,7.290614348257815e-06,0.10855334191962179,78
0.0038269010787092784,0.0030630595893657965,0.0021967757799339358,0.45945893840486945,1.4384132627290648e-05,0.16271469852485393,77
