RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013335857297487617,0.01071731749053447,0.02667676347884306,1.6075976235801703,0.00017713820788605608,0.5626671959862277,74
0.012348421854228972,0.009105428628332418,0.022872528343499957,1.3658142942498628,0.00015234350065424716,0.5452627776007164,71
0.011799860069909896,0.009240213238894802,0.0208855046504181,1.3860319858342203,0.00013872011440315936,0.5675763873887679,77
0.012339507710743528,0.010032706410924224,0.02283951758152485,1.5049059616386335,0.00015209260434575193,0.6300516851800628,78
0.011475300993938757,0.009149783186190336,0.019752379935223774,1.3724674779285504,0.0001314566249909548,0.5265843774262841,78
0.013335695713963284,0.009849765385685489,0.026676117026312805,1.4774648078528232,0.0001773534889648511,0.5404265906994312,80
0.01426570761923438,0.010236527397813446,0.03052656208162228,1.5354791096720168,0.0002033673345001473,0.608943230165194,79
0.010559600022916536,0.007665857053585826,0.016725772896596835,1.1498785580378739,0.00011105742445383921,0.41501944247889366,75
0.020302745071080548,0.012439714886992758,0.061830218613192815,1.8659572330489136,0.00041111257995570297,0.6332594985770937,75
0.018617173383040163,0.011919673297770389,0.051989871716126866,1.7879509946655583,0.00034659682618762603,0.5987055746347254,76
0.013863056296371279,0.011072085130785765,0.0288276494814539,1.6608127696178647,0.00019144458952682607,0.6235552472786396,71
0.013992214072985057,0.011525692461789807,0.029367308199636157,1.728853869268471,0.00019549187058448588,0.7356190266273372,73
0.010942579508265429,0.008917957780221789,0.017961006944206572,1.3376936670332684,0.00011865762845524666,0.5524223735258429,77
0.01227255577036299,0.010035158869085924,0.02259234377050049,1.5052738303628885,0.00015056784115707663,0.5402047965077656,66
0.015646704232207237,0.011965038903552177,0.03672290299952578,1.7947558355328264,0.0002447156109516485,0.602035382347851,70
0.018795952533922456,0.014260066199489711,0.052993174748619906,2.1390099299234566,0.00035285295866919076,0.7942386766829067,77
0.01619681831753833,0.01237844205134152,0.039350538541701785,1.856766307701228,0.00026123372363593875,0.7368046481992359,78
0.015332785892589223,0.01255255927904481,0.03526414848419746,1.8828838918567214,0.0002350465171277848,0.6718233707930164,72
0.01439239175286411,0.011198254886652577,0.03107114105518663,1.6797382329978867,0.00020712274271889278,0.6195381727912119,77
0.011537287158016878,0.008959092415178402,0.019966349244981176,1.3438638622767602,0.00013306787653173387,0.5583107640941791,75
0.009078634456819673,0.0072368823038160305,0.012363240540083014,1.0855323455724046,8.170494123105614e-05,0.42836223574903276,69
0.010318031483968305,0.008193405888304858,0.015969266055624175,1.2290108832457287,0.00010639669156692615,0.4741326631381083,72
0.012317575262555861,0.010340742299825054,0.02275839905230921,1.5511113449737581,0.00015072591271635748,0.5772683596217982,77
0.013043077616372951,0.010341746233731342,0.02551828105600936,1.5512619350597014,0.0001701073015081129,0.6012629273597521,76
0.012529014699912784,0.009565382326790406,0.02354643140259459,1.4348073490185609,0.00015660871286880037,0.6058493864876784,77
0.0097313264066502,0.007622366108964498,0.014204807044915124,1.1433549163446748,9.452582572952591e-05,0.46247979325637834,74
0.014691016505424136,0.0116064305015612,0.032373894894396654,1.74096457523418,0.0002149839833427399,0.6124790329943945,74
0.01353209141178745,0.010131102600974001,0.027467624696545744,1.5196653901461001,0.00018299117903886145,0.5309919225604838,77
0.012065079563752919,0.01018638854718819,0.021834921731953248,1.5279582820782285,0.00014555095386703328,0.5695109394330038,76
0.010075651344650499,0.007732744079270401,0.015227812502843614,1.1599116118905601,0.00010149999690292926,0.4629991981582423,79
0.008471304634056105,0.006734245311753447,0.010764450330447067,1.010136796763017,7.172703084337396e-05,0.38861436804456373,77
0.006706815675374002,0.005263123304950678,0.0067472064755163645,0.7894684957426017,4.497085435547727e-05,0.34039792689759685,74
0.00952242375107186,0.007037171114340013,0.01360148311424662,1.055575667151002,9.063905965521196e-05,0.38344589037520244,67
0.01123485965996237,0.00894872519001324,0.018933310736857466,1.342308778501986,0.0001254897396757201,0.4964798002734462,74
0.010544173916047117,0.008327383766107414,0.01667694053577726,1.249107564916112,0.00011074114048789453,0.4795651133532968,78
0.021974191149143917,0.015676584528651595,0.07242976149886723,2.351487679297739,0.0004828003908482429,0.8421597436889623,70
0.021593862803732707,0.015555806803912319,0.06994423661796466,2.333371020586848,0.0004657954013329761,0.839811204460414,68
0.00863767909456417,0.006530207446069329,0.011191425021100631,0.9795311169103993,7.449995227031384e-05,0.39300494344322645,70
0.005095088115908816,0.004323245405943792,0.0038939884363312863,0.6484868108915689,2.5534994775885496e-05,0.2325622129771226,71
0.004957171637348422,0.0042393178371959465,0.003686032596319745,0.6358976755793919,2.4510165911840257e-05,0.2031429430741051,69
0.00399242400050216,0.0032059684312766372,0.00239091740996785,0.48089526469149557,1.5618273169628944e-05,0.143532541472736,75
0.0036004368302466226,0.002798714271397599,0.0019444718052894518,0.41980714070963987,1.267931687359738e-05,0.1424884660630963,70
0.0018387804410310256,0.0014920436289226936,0.000507167026547738,0.22380654433840405,3.1720104519293093e-06,0.0808918612914696,84
0.0013335075167388414,0.001031072125746225,0.00026673634457984876,0.15466081886193372,1.5632958469202487e-06,0.05470640569316873,82
0.0012657960313761383,0.0010407845554155522,0.00024033593895713724,0.15611768331233283,1.3564483189032043e-06,0.05491634326810064,79
0.0012228972305404805,0.0009750777078930624,0.00022432164546953658,0.14626165618395937,1.29739158010561e-06,0.05056497081425469,78
