RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004652538996396141,0.003690448484480921,0.0032469178669480223,0.5535672726721381,2.107180603584648e-05,0.2418149426540737,75
0.0038485078272865753,0.002936414582195549,0.0022216518745029057,0.4404621873293324,1.4696283367104066e-05,0.1975820287775913,70
0.003467728298937272,0.0028949346008935177,0.0018037709332875576,0.43424019013402765,1.1874122805714086e-05,0.1687590652715814,72
0.003933201045169408,0.0033999321733011066,0.002320510569258258,0.509989825995166,1.5358466913859323e-05,0.19974241124173428,76
0.00447747205072202,0.0034306580394079943,0.0030071633947495275,0.5145987059111992,1.9520498048676922e-05,0.22451068818773867,73
0.0058942623126728416,0.0046987033731334844,0.005211349231589309,0.7048055059700227,3.4409052931040826e-05,0.2520115630679307,75
0.004516827849509665,0.003811118126900867,0.0030602600733159162,0.57166771903513,2.0172911234118593e-05,0.2227623456869901,74
0.004479625111432615,0.0038076564343026,0.0030100561708466503,0.57114846514539,1.994050610340881e-05,0.22714236043069247,72
0.00533181237768014,0.004365383947691477,0.004264233484617472,0.6548075921537215,2.79755691599266e-05,0.29292354875038573,74
0.006419514579474049,0.005172432399216473,0.006181525115411981,0.7758648598824709,4.0974385337754656e-05,0.31528281348150033,78
0.00470118091973268,0.00365490969383202,0.0033151653060087905,0.548236454074803,2.170831353360956e-05,0.2483032814784023,73
0.004034552974975626,0.0032602125835270394,0.0024416426561827006,0.4890318875290559,1.597353129891185e-05,0.19155761692661977,80
0.005002778129310057,0.004223373208138213,0.0037541683516654546,0.633505981220732,2.4389634442041885e-05,0.2403968835771732,74
0.00481483851283066,0.00418012315073771,0.003477400485695604,0.6270184726106565,2.298346892872977e-05,0.214463411896599,75
0.004765471269281739,0.00381331104076966,0.003406457462752455,0.571996656115449,2.2476174744782053e-05,0.2453714980642665,75
0.004327797650027587,0.0035143298526118137,0.002809474874937645,0.527149477891772,1.853433992058637e-05,0.19616835269516908,69
0.0053760438746016,0.004307320729483552,0.0043352771612462085,0.6460981094225328,2.8492134780047096e-05,0.26649589295823695,64
0.0045380456788361966,0.0036561141100483474,0.003089078787480581,0.5484171165072521,2.029548221229731e-05,0.21849429112768187,71
0.00507381717455779,0.00395591717690544,0.0038615431081256394,0.593387576535816,2.551685957365884e-05,0.262914230270258,67
0.0051563542821900865,0.004080421287827527,0.003988198422519006,0.6120631931741292,2.6126441230280682e-05,0.24542687698506918,75
0.004904957974056832,0.003817529924374342,0.0036087919090895563,0.5726294886561513,2.3735483739944422e-05,0.22783247624099748,76
0.004429016077089368,0.0034579328304905066,0.0029424275116674142,0.518689924573576,1.928900692356113e-05,0.1976910521366766,81
0.0026387194728977915,0.002174724962793345,0.0010444260684974998,0.3262087444190017,6.689436641193443e-06,0.09812986275940863,80
0.0037691531257195354,0.0029697201127094727,0.0021309772927682017,0.4454580169064209,1.3949797721880668e-05,0.1542217851874454,77
