RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018543069644680343,0.014140834840805082,0.05157681477711983,2.1211252261207623,0.00034360666863316006,0.9440103192008618,77
0.011320038131854828,0.009019371680498376,0.019221489495997102,1.3529057520747565,0.00012812909896362654,0.588241113282187,76
0.013737314364260298,0.011195804832273502,0.028307070891376847,1.6793707248410252,0.00018836997372017838,0.644885851125551,75
0.01367495256464039,0.011031814265072363,0.02805064914677472,1.6547721397608544,0.0001865726644183453,0.6780377207273789,75
0.013564238813261407,0.01144427665020105,0.02759828618747808,1.7166414975301576,0.0001835472969912585,0.7440563901559198,72
0.012284319352796919,0.009941896339648372,0.022635675294225138,1.4912844509472558,0.00015074049784037823,0.6953168297053238,71
0.012016236267952531,0.009791580086044102,0.021658490107088667,1.4687370129066153,0.00014405749584446792,0.7169522298519554,74
0.012504759388744178,0.00976396881849852,0.023455351105557853,1.464595322774778,0.00015614301776413389,0.5842132905211452,69
0.013885869146930034,0.010826850461329694,0.02892260429484952,1.6240275691994541,0.00019263550506917428,0.7346199472630627,75
0.01117266088346513,0.009398270084720843,0.018724252682536774,1.4097405127081264,0.0001247083646631613,0.6266042834571536,69
0.009865445033553953,0.007842469304762295,0.014599050856511156,1.1763703957143443,9.728417967373311e-05,0.5033219099676556,71
0.008968445079478811,0.007394905254956458,0.012064951071544157,1.1092357882434687,8.042165486837316e-05,0.4792463211977784,71
0.012808563482069235,0.01106992815198438,0.02460889477112964,1.6604892227976569,0.00016405912420072025,0.704087251388658,73
0.011547556776584684,0.009321793174594216,0.02000191012626703,1.3982689761891323,0.0001333305906937054,0.6620023947299993,76
0.007814905646128282,0.00643903608382476,0.009160912538683154,0.965855412573714,6.067118927616807e-05,0.3865736545743531,77
0.011467157856639295,0.009347948452103856,0.019724356396362643,1.4021922678155785,0.00013125950431198857,0.4989361392019115,74
0.010897258296081866,0.008982334569590104,0.017812535755728755,1.3473501854385157,0.00011824539174406825,0.5987392377457765,71
0.00950669497432255,0.007405710360505365,0.013556587400221445,1.1108565540758049,9.036413117805754e-05,0.4609785868685359,78
0.01234719748671595,0.010226797178223515,0.022867992866394703,1.5340195767335272,0.00015244831681788835,0.5953073514054757,80
0.011820565186867717,0.00969824848852815,0.02095886420054836,1.4547372732792225,0.0001392918644943783,0.5291000438533566,78
0.010889963243025366,0.009182119758535218,0.017788694915166534,1.3773179637802828,0.00011807426793001522,0.5410217892556558,75
0.01124169747635035,0.008219287430542482,0.018956364322467275,1.2328931145813724,0.00012632306306318043,0.5391123398434996,81
0.012095497826446306,0.009285674832939713,0.021945160150435093,1.3928512249409568,0.00014481595489939113,0.5795009257348361,76
0.014242916529555753,0.01107025668034577,0.030429100690183876,1.6605385020518655,0.000202503941935842,0.7670024782777543,77
0.014557517744225255,0.011656852805236302,0.03178819843101498,1.7485279207854454,0.00021104661119575874,0.7409449983710934,71
0.017556715543852894,0.014278645977058607,0.04623573910316486,2.141796896558791,0.00030792737685005273,0.9519750984510036,72
0.015897290119050795,0.012269029025380561,0.037908574969390506,1.8403543538070841,0.00025257990566832745,0.8782511183012565,82
0.012319118587275546,0.009958581202874925,0.022764102415103682,1.4937871804312386,0.00015172787693135015,0.6680455570042191,75
0.013601975266041516,0.011032039525625797,0.02775205967070078,1.6548059288438695,0.00018479500770622845,0.7255349604842622,72
0.01790506778133758,0.012786629697218149,0.04808871783814396,1.9179944545827223,0.00032058316315401687,0.7157000943542411,73
0.008575366103200881,0.006958623601293213,0.011030535570588999,1.043793540193982,7.342879257990807e-05,0.35638109380729777,72
0.00891272082810829,0.007001175938120738,0.011915488883969295,1.0501763907181108,7.943657667198301e-05,0.35712831930475253,69
0.008728180253405724,0.00642647165722862,0.011427169580391241,0.963970748584293,7.601345506100015e-05,0.34827071017877886,79
0.01015906463489635,0.00817169237429375,0.015480989138400254,1.2257538561440624,0.00010293593839323713,0.41816170452210133,67
0.013714117532396345,0.011181426183781339,0.028211552953857126,1.677213927567201,0.0001878610907690479,0.6042830400645962,68
0.014655537998894358,0.011667358446422511,0.032217719105555466,1.7501037669633766,0.00021411706164630465,0.6409458821946995,73
0.018834863276954807,0.014654286336030834,0.053212811199237105,2.198142950404625,0.0003547335326342025,0.7236791091599855,72
0.018881799224005735,0.015405395064195731,0.05347835129034953,2.3108092596293597,0.0003564637018535638,0.6379554631962501,87
0.017932920892970015,0.014175997175200763,0.048238447763028075,2.1263995762801144,0.0003204433777124205,0.6237298847173001,80
0.013555605112188332,0.010592019980068893,0.02756316449363796,1.5888029970103341,0.00018374596172679818,0.5282714670936848,76
0.010705276642606867,0.00832586045632817,0.01719044219921162,1.2488790684492255,0.00011407075635280254,0.4366199977864599,78
0.004539659409179919,0.002994175236842903,0.0030912761327033652,0.44912628552643546,2.011321180880696e-05,0.1604994445912422,81
0.000981802768548991,0.0008131389762311381,0.00014459050144956958,0.12197084643467071,7.789555934148641e-07,0.04083343297796344,83
0.0010677302334548909,0.0008297784267986743,0.00017100717771504535,0.12446676401980114,9.282133485449449e-07,0.03565981038427192,77
0.0012598786265430567,0.0009891505573712896,0.00023809412304300282,0.14837258360569344,1.3493668337676037e-06,0.04515555767308689,73
