RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008015956653897168,0.006679585792999048,0.009638334161573746,1.0019378689498573,6.41668646211706e-05,0.40570918314238696,75
0.006814934314318153,0.005545053648596656,0.006966499456270656,0.8317580472894983,4.620908711767136e-05,0.35128848051573125,74
0.008259719011370565,0.006781862356281086,0.01023344372201945,1.017279353442163,6.772520477780305e-05,0.4015214713685011,75
0.009145865888762499,0.007380798775801315,0.01254702942828442,1.1071198163701972,8.361946666889515e-05,0.45051726264321756,75
0.00712186746020504,0.005818642667907186,0.007608149418109108,0.8727964001860778,5.029402937442316e-05,0.3162275613172698,73
0.006273809880572927,0.005013114211570722,0.005904103562636172,0.7519671317356083,3.916559538688698e-05,0.28844244699632066,79
0.006134398438059877,0.005065406302468761,0.005644626629530718,0.7598109453703141,3.7487798542637575e-05,0.3210219116115242,74
0.011224550233647596,0.007879706238590663,0.01889857919215174,1.1819559357885996,0.00012594729520304715,0.4539780174702001,68
0.011209195414760138,0.007670970601635038,0.018846909276941954,1.1506455902452557,0.00012562922249689622,0.4823148918907985,73
0.00899211782424204,0.00552215382326511,0.01212872744475771,0.8283230734897664,8.060828643195056e-05,0.335030301668778,74
0.004917251415226119,0.003739095510674549,0.003626904222081491,0.5608643266011824,2.4139461493337306e-05,0.1995915538566139,77
0.007457186644117528,0.006047493814254697,0.008341444896780726,0.9071240721382046,5.548606482568721e-05,0.3543913725698536,82
0.011426513414771574,0.009046129058768605,0.01958478132269321,1.3569193588152906,0.0001297949212592657,0.441348856448207,74
0.013667132328674447,0.010153300511313863,0.028018575913424732,1.5229950766970795,0.0001826937119179684,0.47903230362850713,82
0.012083038216777676,0.00932022439226212,0.021899971882216478,1.398033658839318,0.00014463284716395526,0.41720070534649367,71
0.009709254087310742,0.007726130637161474,0.014140442239794056,1.158919595574221,9.370012401095789e-05,0.352947811566705,75
0.01666444706745277,0.012084818885331744,0.041655569409590296,1.8127228327997618,0.0002772933239681314,0.5620794076268822,68
0.02110759225072027,0.013966201576044076,0.06682956759339995,2.0949302364066114,0.0004454845458515285,0.7055901264541069,75
0.020114119124161525,0.012534647982533266,0.06068666822114406,1.88019719737999,0.0004044035610938229,0.5286119522892084,66
0.007127033616678601,0.005075282268154228,0.007619191225990028,0.7612923402231343,5.056816383477575e-05,0.2076243633488436,73
0.0034878369429374705,0.0024879473635389935,0.0018247509810779099,0.37319210453084906,1.2121876810828485e-05,0.1252675999411089,75
0.003959344648674584,0.0031396047349598597,0.0023514615070482094,0.470940710243979,1.5215449574364714e-05,0.13596137483634582,80
0.002674271287140313,0.0020979042915305625,0.0010727590375834658,0.31468564372958435,6.747107022030737e-06,0.1084431968168251,80
0.0032581562407964886,0.002425451519458367,0.001592337313416166,0.363817727918755,1.014332421213861e-05,0.12807539663860523,78
0.00942257081716195,0.0063982516146572285,0.013317726120664805,0.9597377421985843,8.853328702819132e-05,0.2071609837680488,78
0.00926730474644069,0.005862094259555975,0.012882440589510318,0.8793141389333963,8.57806312269623e-05,0.1744674778408689,86
0.0016300109571989396,0.0012420475458930832,0.00039854035808829054,0.18630713188396247,2.3668117357786645e-06,0.07503175144198809,77
0.002057384270094688,0.0015515234024876072,0.000634924505224958,0.23272851037314107,3.961382268644622e-06,0.1012063745101454,75
0.0015655075749323468,0.0011600522982178297,0.00036762209507558365,0.17400784473267444,2.2021485808986915e-06,0.066677817587714,76
0.001945288997158067,0.0014535546635526834,0.0005676223923696356,0.2180331995329025,3.4808529983804977e-06,0.09016168639442976,75
0.0014877567093570963,0.001189308532339116,0.00033201300393555835,0.1783962798508674,1.8418093066575402e-06,0.072097634339193,70
