RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006265490105476146,0.005177011407747095,0.005888454939272925,0.7765517111620643,3.883089357175539e-05,0.34313166509324355,73
0.007873690159624162,0.005646779665608487,0.009299249509464353,0.8470169498412731,6.1626238884523e-05,0.3836690044838261,78
0.007434536579459133,0.00602295095651892,0.008290850122697386,0.903442643477838,5.508341744088305e-05,0.377854702843647,76
0.006821805428153831,0.005458196928549822,0.0069805543949383615,0.8187295392824734,4.624373855059231e-05,0.3468419353689055,75
0.00458297333097478,0.0035774457273304245,0.003150546682863911,0.5366168590995637,2.0865579388410927e-05,0.1806137552925233,78
0.008834681125419384,0.006706770436899306,0.011707738588176229,1.006015565534896,7.730659017825515e-05,0.3383169548955226,74
0.009155007349301721,0.0072789753759276024,0.012572123934865276,1.0918463063891404,8.34464495129594e-05,0.35145109005527353,70
0.01292280531218318,0.0092378154453753,0.025049834570488465,1.385672316806295,0.0001669964057358104,0.43538734356861963,71
0.010671189991341852,0.006890647768625058,0.017081144374697176,1.0335971652937588,0.00011386026506419733,0.3679253345415089,75
0.005415710673985739,0.004162025285373521,0.0043994883156484605,0.6243037928060281,2.9065743882386052e-05,0.2118281028911613,72
0.005360359949623392,0.0037153269978851622,0.004310018818428975,0.5572990496827743,2.8708328206712215e-05,0.1957030504995937,78
0.005698715263705631,0.004161409787006021,0.004871303348518732,0.6242114680509031,3.242660546241618e-05,0.2251878441746097,79
0.006685705318615097,0.005366741337284877,0.006704798341103729,0.8050112005927315,4.4214424711671967e-05,0.2217385683359912,79
0.006315617362379207,0.005239100704015682,0.005983053400197854,0.7858651056023522,3.970044119149238e-05,0.1710964180454838,74
0.004572194586501888,0.0032905586296248074,0.003135744500525575,0.49358379444372114,2.0758715171641123e-05,0.1328355784715266,68
0.0017272238503536904,0.0013081281902044156,0.0004474953343845942,0.19621922853066234,2.7819813455480983e-06,0.0608499442259294,71
0.0013018649193207773,0.001121762156250326,0.00025422784022371405,0.16826432343754888,1.5255053080182508e-06,0.0483648044211566,75
0.0013369975403752933,0.001027536294676571,0.00026813436344543754,0.15413044420148567,1.5796729798508658e-06,0.049428946424790995,75
