RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014068852028863548,0.011142664988453553,0.0296898896115087,1.671399748268033,0.00019733502614339727,0.6745374015008676,70
0.015482514197319665,0.012627048674588167,0.03595623688053075,1.894057301188225,0.00023848448634300663,0.7705828020595786,67
0.01864108476139862,0.01545176112932291,0.052123506162247174,2.3177641693984365,0.0003456795592245137,0.9544086475460463,73
0.01790759721863065,0.013641875126878365,0.04810230572170623,2.0462812690317547,0.0003205664847043735,0.8614097877461409,76
0.022629348211408586,0.018009275079187197,0.07681311007097716,2.7013912618780793,0.0005119251230382608,1.1895640524343185,74
0.020562976490796452,0.01664800551446851,0.06342540032415714,2.4972008271702766,0.0004227900311164005,1.1505394452338196,77
0.0182767515314105,0.01475471540254809,0.050105946981137406,2.2132073103822134,0.0003328528702931757,0.9336207535654992,77
0.011859740469033991,0.009857027458778086,0.021098016598926385,1.4785541188167128,0.00014039326884481321,0.627772579795888,72
0.013881635083378023,0.010618381159945922,0.02890496888821074,1.5927571739918884,0.00019245232680917878,0.6136350129404067,74
0.010483574111643974,0.007855876819834118,0.01648579892314976,1.1783815229751178,0.00010970850761896605,0.4232812024742114,67
0.01665197019065423,0.01226033609159423,0.041593216684565566,1.8390504137391346,0.000276228305209341,0.6887497143817345,73
0.018191226607272334,0.013864417762306092,0.049638108821569944,2.0796626643459137,0.0003305791631123345,0.8307983722672314,71
0.01155041979055133,0.008133002683106435,0.020011829600693976,1.2199504024659653,0.00013273687335561005,0.5357417019526893,74
0.005307693838842745,0.004114931377511664,0.004225742083033385,0.6172397066267497,2.8132747698078274e-05,0.26934742779641885,75
0.007382297815218979,0.005667984427230234,0.008174748154888035,0.8501976640845351,5.285611115910857e-05,0.34929487945248633,73
0.009332615306543234,0.006500364047773212,0.013064656268988757,0.9750546071659818,8.690808584033297e-05,0.34200990225509287,81
0.005277421229667339,0.0038190779814099426,0.004177676225301529,0.5728616972114914,2.7612357222339026e-05,0.18141252452246068,82
0.0028249021752404027,0.002233303933013325,0.001197010844951694,0.33499558995199874,7.376107895222509e-06,0.11733313975305779,71
0.003886582979120165,0.0030487492830462565,0.0022658290880379866,0.45731239245693844,1.376835594555362e-05,0.15405666277400182,69
0.012463126471175121,0.008103964072711984,0.0232994282154759,1.2155946109067977,0.0001553232577010715,0.2218018988748765,72
0.00933456883108198,0.007405867313650053,0.013070126289331083,1.110880097047508,8.37424256752198e-05,0.1829297829524086,67
0.009084666653825957,0.0069980697048645565,0.012379675231670596,1.0497104557296835,8.242216384475862e-05,0.2207728435662929,87
0.009738911006022788,0.007698763024848061,0.01422695813748477,1.1548144537272091,9.393379862261114e-05,0.28890645688249583,78
0.005900597428500007,0.0036152589580330393,0.005222557501983135,0.5422888437049559,3.371332624231704e-05,0.1440062829406423,84
0.0012843373175857112,0.0009467677637101893,0.000247428351801489,0.1420151645565284,1.4181769493074524e-06,0.05143566507923965,78
0.0016264793095949214,0.001159497026242412,0.0003968152416810559,0.17392455393636183,2.458398140849952e-06,0.043901682274040496,79
0.0009323653936268993,0.0007594849587434775,0.00013039578408495644,0.11392274381152162,7.528705800255876e-07,0.0298282338394884,79
0.000998244935384819,0.0007842757770834803,0.00014947394265321624,0.11764136656252205,8.555208072749879e-07,0.03437085655439864,79
0.0011130119409371731,0.0009202554892547473,0.00018581933710031,0.1380383233882121,9.024225751256805e-07,0.03916691081165973,81
