RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01319702844224958,0.009709132264393372,0.02612423395583166,1.456369839659006,0.00017404470285035869,0.44709393019715493,72
0.012340835130100872,0.008283747684433353,0.02284443175624977,1.242562152665003,0.00015192866216275064,0.40647959509513687,76
0.014439940502745108,0.00891776405872669,0.0312767822584228,1.3376646088090034,0.00020850967263956867,0.43376684615685646,74
0.009851220260936122,0.006338039824142097,0.014556981094421752,0.9507059736213145,9.668397124368896e-05,0.28050923631939917,74
0.005165745474025025,0.003930002036396254,0.004002738945361505,0.5895003054594381,2.66629164122575e-05,0.2109043718343594,78
0.005083190572073765,0.003952858759907449,0.0038758239588029407,0.5929288139861173,2.5522873389549323e-05,0.2383040731465752,81
0.006905099011697482,0.004927233203338054,0.007152058854201831,0.7390849805007081,4.748486660201386e-05,0.3648503682164338,73
0.0028687069964565735,0.0022343941361612093,0.0012344219747278343,0.3351591204241814,7.932567687366672e-06,0.13764645704239412,70
0.0026318003024841993,0.002034580146083028,0.0010389559248233883,0.30518702191245417,6.794438345629558e-06,0.1241544676594204,74
0.002231478747225745,0.00185827189718347,0.0007469246098980272,0.2787407845775205,4.749752931898837e-06,0.11130524363359216,77
0.0032884272685401394,0.002447580143055109,0.0016220630850717543,0.3671370214582663,1.0730266886030542e-05,0.1450390112477468,74
