RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008981800907935183,0.00725554215114473,0.012100912132467796,1.0883313226717095,8.061537898566594e-05,0.4304364513312171,70
0.006746325869506124,0.00553926965447878,0.006826936910635135,0.8308904481718169,4.509372265625919e-05,0.35154940688719094,76
0.006856001401292615,0.005759603270567139,0.007050713282178946,0.8639404905850709,4.686871257715834e-05,0.360201698473529,77
0.008651559692052467,0.006935613655205352,0.011227422765772046,1.0403420482808028,7.480183032721869e-05,0.4775898607585124,72
0.008444383701883875,0.006881056264208042,0.010696142415696303,1.0321584396312062,7.053373855599743e-05,0.48253065803274886,75
0.007200174777600796,0.006008871400776481,0.007776377524199803,0.9013307101164723,5.1701951316573414e-05,0.38415800986173887,77
0.00874249311315847,0.007086336229030679,0.011464677875043489,1.062950434354602,7.58862383561002e-05,0.4444301205927312,77
0.007928280950974278,0.0064308344952115825,0.009428645825637239,0.9646251742817373,6.247961482564094e-05,0.4081555830548689,78
0.008055866289809966,0.006191574215795003,0.00973454725189449,0.9287361323692505,6.424661911524587e-05,0.4400139518258182,74
0.007267205580742297,0.005659667928330302,0.007921841542915798,0.8489501892495452,5.242590734924562e-05,0.3550293754227061,75
0.006229587039608821,0.005247289685629911,0.005821163202609329,0.7870934528444866,3.864667057347112e-05,0.35237783120392163,68
0.007217005813972731,0.006138367160316259,0.00781277593783743,0.9207550740474388,5.17220086967882e-05,0.3849151578998613,76
0.005821611763257128,0.004783874786704077,0.005083674528314064,0.7175812180056116,3.382333676966891e-05,0.2918395705029841,85
0.00617820724423137,0.004905550008262379,0.005725536712900947,0.735832501239357,3.784480849577394e-05,0.2984181146965681,67
0.0069250602682772305,0.005489284312490379,0.007193468957890787,0.8233926468735568,4.780441973992926e-05,0.3295749705205535,68
0.0061903396477361915,0.004960527761120527,0.005748045743150194,0.7440791641680791,3.800110017123386e-05,0.2766533498229754,76
0.004666401087510322,0.0034867469928581227,0.003266294866427627,0.5230120489287184,2.1694657988234485e-05,0.22972888663631294,78
0.0050389968237968845,0.0038522214306395907,0.003808723348535263,0.5778332145959386,2.5094580782719776e-05,0.2579352095519769,74
0.005688780885847775,0.0045433399050089085,0.004854334195078049,0.6815009857513363,3.205013834182326e-05,0.27005559499396514,74
0.005001063119238308,0.00401843568331719,0.0037515948483908385,0.6027653524975785,2.4692078392837195e-05,0.23527493616048534,70
0.003797448087577985,0.0028911286741472512,0.0021630917966774543,0.4336693011220877,1.42733499101147e-05,0.1951986673244719,77
0.003072322989501425,0.0025225378527075097,0.0014158752827728458,0.37838067790612645,9.144287065249304e-06,0.13727433646931414,78
0.0037257617065136572,0.0031537351910023177,0.002082195044058534,0.47306027865034767,1.3674258340735402e-05,0.1623762639002261,79
0.0034419699131747277,0.0027078541828780495,0.0017770735324800066,0.40617812743170745,1.1727752231052724e-05,0.17157190834660252,79
0.002759694617899727,0.002231337832511017,0.001142387157609708,0.33470067487665256,7.428718092330448e-06,0.145754064967191,73
0.0021154536049248543,0.001685650788334356,0.0006712715931884344,0.2528476182501534,4.0497623248076695e-06,0.0942943830573317,72
0.0023310718220574855,0.0018903760683415423,0.0008150843759385609,0.28355641025123135,4.97753219463827e-06,0.0875218237768656,70
0.002231080345480144,0.0017995545538553232,0.0007466579261981698,0.2699331830782985,4.7246380186370925e-06,0.0771694671698015,75
0.0017412582766336906,0.0014554069622381587,0.0004547970578917995,0.21831104433572382,2.7862251525862657e-06,0.0684944721543082,83
0.001372427416123416,0.0011488463506263125,0.0002825335518790794,0.17232695259394687,1.6016894811722953e-06,0.054242514652899,88
0.0013685772336023726,0.001141374541035834,0.00028095054665020847,0.17120618115537511,1.617246628237022e-06,0.0528604280984213,87
0.0014768802615349338,0.001223467786949629,0.0003271762960367242,0.18352016804244434,2.0052001293102845e-06,0.05430037567948423,77
