RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016844783418137405,0.013761260117396876,0.04256200926059353,2.0641890176095314,0.00028353554243124805,0.9697978624372245,76
0.011796339070701161,0.00987467800014785,0.02087304232064261,1.4812017000221775,0.0001391436619237388,0.6774669491715121,74
0.012611518319880131,0.010075921463367367,0.02385755914990083,1.511388219505105,0.00015868846940272018,0.672385023852529,79
0.00957326857920679,0.007502293168597216,0.013747120693444196,1.1253439752895824,9.136827889140152e-05,0.4092309711882251,85
0.013316101207479678,0.010804208881257254,0.02659778270517626,1.6206313321885881,0.00017703995515142555,0.5845150466293109,80
0.011329992823650095,0.008882253610925851,0.019255310607594396,1.3323380416388777,0.00012827603533824983,0.5911363951545754,72
0.015423986532689858,0.012563002655523518,0.03568490408408972,1.8844503983285277,0.00023764775535584478,0.8060649721557342,66
0.017052519907694783,0.01417627252702917,0.04361826528034904,2.1264408790543756,0.00029010399677917704,0.920307729281628,71
0.012247479211005859,0.009811518231164156,0.022500112053603104,1.4717277346746234,0.00014992858181882117,0.6248993074022333,78
0.013272160601950304,0.010850798215004929,0.026422537056594274,1.6276197322507393,0.00017602804806834399,0.7078713293574684,79
0.015606422005974676,0.012543871692524243,0.03653406117428559,1.8815807538786364,0.00024334646078555977,0.8130305375323741,77
0.012468191096636905,0.00965251350802453,0.023318368383338367,1.4478770262036795,0.00015459589856015686,0.5864626851781469,77
0.010152810072981813,0.0076140358525572435,0.015461932856706145,1.1421053778835866,0.000103072793198653,0.44493133103939564,75
0.00943037517417846,0.0067876602135184105,0.013339796388864213,1.0181490320277615,8.868282714926671e-05,0.43694432807615413,74
0.00796194927585842,0.006217369244188102,0.009508895440701362,0.9326053866282153,6.312637065254928e-05,0.3356369447359032,73
0.007625410038180483,0.005703880171383142,0.008722031737557551,0.8555820257074712,5.784000077122576e-05,0.33152502494450453,81
0.00634873378189079,0.004778660682375616,0.006045963094998199,0.7167991023563424,4.0255717337267576e-05,0.22783407426055918,84
0.006022262614868349,0.004706193059884221,0.005440147050366145,0.7059289589826331,3.613789355388794e-05,0.21824560013773495,79
0.0051701590935600205,0.004076979077327461,0.004009581757908206,0.6115468615991191,2.6673444454989302e-05,0.2075548810573018,81
0.0036832190770972905,0.0030342475507559113,0.0020349154154840126,0.4551371326133867,1.3462564823694522e-05,0.1386109670321462,73
0.00235917375891473,0.0019499380491700613,0.0008348551237127785,0.2924907073755092,5.4277576174077225e-06,0.0941541902199656,75
0.0021204484045848236,0.0017282048512853169,0.0006744452154759487,0.25923072769279754,4.306629619838247e-06,0.08932283236200811,84
0.002208492683430871,0.00164050390385498,0.0007316159899151536,0.246075585578247,4.639359643968877e-06,0.08774560377980672,77
