RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008996558725474169,0.0073736455129214075,0.01214071033513581,1.106046826938211,8.068497157706273e-05,0.4592948555374883,69
0.00991727085250973,0.008029908643319565,0.014752839174305858,1.2044862964979348,9.826326951416956e-05,0.5238073690432989,68
0.00831347633049518,0.006541042572841611,0.01036708330465554,0.9811563859262417,6.884008098389603e-05,0.41093853397676106,72
0.007890625449552872,0.00635768393887067,0.009339295497769719,0.9536525908306005,6.213496070826272e-05,0.42190201378921943,75
0.008705673071703222,0.007064137334287957,0.01136831154470679,1.0596206001431936,7.546968818080083e-05,0.4687122544186315,79
0.008782289620859755,0.007358723045908578,0.011569291647699147,1.1038084568862867,7.696669543472263e-05,0.5146037790605454,73
0.007652359499398734,0.0060888055751057366,0.008783790886205706,0.9133208362658605,5.829802498376265e-05,0.4285715641716739,73
0.00737128333704671,0.005601912757465084,0.008150372705253373,0.8402869136197626,5.3997635811156076e-05,0.36546017727183544,80
0.008061005084200011,0.00621053778486807,0.009746970445124764,0.9315806677302105,6.475516602269643e-05,0.4463551869993345,79
0.007891611930128783,0.006234141410976318,0.009341630828362639,0.9351212116464478,6.21366310347578e-05,0.38814468363816423,73
0.007766280526649729,0.006172271489402306,0.009047266982792818,0.9258407234103458,5.952218727667783e-05,0.3970499536032335,81
0.00652517769902283,0.005484031748963253,0.006386691600573732,0.822604762344488,4.218565475481291e-05,0.3759769919057744,79
0.006511807622923451,0.0052696007341586125,0.006360545777694595,0.7904401101237919,4.23518220329322e-05,0.30078961023280165,69
0.007554801330172832,0.006077966710439924,0.008561253470757178,0.9116950065659886,5.654712523341009e-05,0.35839995073329095,72
0.006489938070803702,0.005180294277943059,0.006317894424430093,0.7770441416914589,4.2105268689903474e-05,0.21850310164302678,70
0.00584002675898449,0.0048361109553186395,0.0051158868818482325,0.725416643297796,3.385929097242448e-05,0.17722386518598954,72
0.0035221050168662846,0.0027677232966189253,0.0018607835624751977,0.4151584944928388,1.2329721584026822e-05,0.13730014120357634,74
0.005520021052106436,0.004481550863802472,0.004570594862354737,0.6722326295703709,3.035573692537217e-05,0.21977108097723438,71
0.006285024578947437,0.004867785362130126,0.005925230093696011,0.7301678043195189,3.949011736111654e-05,0.24500812096749147,73
0.005293274755279306,0.0038691324465935967,0.00420281364523158,0.5803698669890395,2.7880287200060775e-05,0.1811786980670649,70
0.0016401893036036648,0.001322585298724656,0.00040353314274838123,0.1983877948086984,2.5255589688274337e-06,0.05120039974941455,72
0.0014103346987700022,0.0010939255022866347,0.0002983565943832009,0.1640888253429952,1.5001721179119335e-06,0.04713604453252038,74
