RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008965984785257085,0.006844843133699783,0.01205833247541923,1.0267264700549674,8.00306057300906e-05,0.38745800567451005,78
0.005941600952001493,0.0048357339320852805,0.005295393280923757,0.7253600898127921,3.489232938866358e-05,0.27898215312063535,72
0.0062667094142187145,0.005032240073838812,0.00589074703233862,0.7548360110758219,3.8687592740392614e-05,0.30392562618195773,76
0.008225635381584825,0.006314207178107025,0.010149161614617019,0.9471310767160538,6.714943614866138e-05,0.42834569421176527,76
0.00884812502467171,0.007139838117637334,0.011743397467833263,1.0709757176456,7.794538736775903e-05,0.4358225734524366,73
0.005894807549243055,0.004702667163559863,0.005212313406391937,0.7054000745339795,3.4655386264415025e-05,0.2961402428192349,73
0.007051931706699515,0.005150629852102245,0.007459461119393091,0.7725944778153367,4.9158415984864454e-05,0.3475846700305486,71
0.008124596619260576,0.006615200668522733,0.009901360533855059,0.9922801002784098,6.555684217447334e-05,0.3777429273547708,76
0.0062854984346885,0.005212149715653391,0.0059261235858707375,0.7818224573480086,3.9381625791715025e-05,0.24538448729564719,78
0.005437339110079051,0.004464563583359668,0.004434698489699287,0.6696845375039502,2.927889654208718e-05,0.2633679288709315,65
0.005628325917712114,0.004569022473921956,0.004751707895398487,0.6853533710882934,3.117848794058799e-05,0.2566118817602867,72
0.004923608609369118,0.004074294446210605,0.0036362882607380545,0.6111441669315907,2.3775852404141922e-05,0.25646604971919745,77
0.003650419591898643,0.0030254509611344132,0.0019988344795376185,0.45381764417016196,1.3262040378074075e-05,0.1800151854695301,70
0.004269938812583637,0.0035958686138839874,0.002734856619481223,0.5393802920825981,1.8020429787064882e-05,0.1878019120121391,78
0.004547995941828354,0.0037281407648182027,0.0031026400630330773,0.5592211147227304,2.0228226085585952e-05,0.22008034082532044,71
0.005069576017651859,0.004112395380160451,0.0038550901498126326,0.6168593070240677,2.5310997673907125e-05,0.2644535827067193,76
0.004603358826592995,0.003664335229537749,0.0031786368729557445,0.5496502844306623,2.1075325816419164e-05,0.23391104276142463,72
