RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008838780213787307,0.006538230593062121,0.011718605350145697,0.9807345889593182,7.717412884182048e-05,0.42449202448991796,78
0.010638904242873157,0.007624134221526436,0.01697794252335367,1.1436201332289655,0.0001131563964538784,0.47938308388226947,71
0.012312597614411813,0.00865207510661925,0.02274000900216292,1.2978112659928875,0.00015149399552205183,0.5726129685598385,71
0.008826289387208235,0.0057129497975093955,0.011685507652011706,0.8569424696264093,7.776092751528937e-05,0.3187781853074645,85
0.0036608929923986756,0.002516420828448413,0.0020103206252690595,0.3774631242672619,1.2879437871919363e-05,0.1037131906008797,78
0.0037902135437509676,0.0029105009405864662,0.0021548578060849905,0.43657514108796996,1.4238534050788018e-05,0.15386989846771829,67
0.0030128501717972558,0.0021142112516458617,0.001361589923654813,0.3171316877468793,8.903326298466478e-06,0.1285776777360941,69
0.00435557361285599,0.003002976984726074,0.002845653224551107,0.4504465477089111,1.84973351708573e-05,0.16824648619277402,77
0.002968236899119649,0.0017358164275874572,0.0013215645433943145,0.2603724641381186,8.616146494963726e-06,0.08977487612076529,77
0.001140914821867615,0.0009263710264862744,0.00019525299461358177,0.13895565397294116,1.2394883904862481e-06,0.04063497138072742,70
