RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010949333160918086,0.008833677686640782,0.01798318450031707,1.3250516529961174,0.00011952624837829288,0.5654444287808373,73
0.007610730099620409,0.006042235833758983,0.008688481897390212,0.9063353750638474,5.721726198771083e-05,0.34866419392697323,82
0.010241237740267107,0.007973184251269132,0.015732442567900698,1.1959776376903697,0.00010412176489585419,0.40012444517451756,77
0.011370146002325844,0.009298806796466214,0.01939203301713096,1.3948210194699322,0.00012909860490643036,0.5901763703798848,70
0.011054125565986308,0.00916673547015652,0.018329053804288818,1.375010320523478,0.0001217245938083758,0.5727433180608383,82
0.010273376349539586,0.008531562936510091,0.015831339242891894,1.2797344404765136,0.00010552805540712599,0.49605714333962675,79
0.00933594782437723,0.007357547235434154,0.013073988266924092,1.1036320853151231,8.698876068017314e-05,0.5074747360590788,73
0.009729151815318927,0.0075802964178721885,0.014198459256828538,1.1370444626808283,9.42218123750443e-05,0.5036932160324065,73
0.011364534929382367,0.00926158085185835,0.019372898124172783,1.3892371277787525,0.00012894522149905975,0.6147690035478252,76
0.010474394855180253,0.008469998413283032,0.016456942137333983,1.2704997619924547,0.00010935740040443937,0.5175699775363917,73
0.008962712358138178,0.007266719290427227,0.012049531922208423,1.090007893564084,8.024622708071201e-05,0.40650105688318283,80
0.009188419081398273,0.0075064494703953434,0.01266405678231058,1.1259674205593015,8.402328277394291e-05,0.4162741921413861,68
0.009437454121329599,0.007395116187493336,0.013359831043830154,1.1092674281240005,8.871389925899506e-05,0.431471733475776,73
0.010304706260776397,0.008168565373481686,0.01592804566813264,1.2252848060222528,0.00010604422219179186,0.49344996306629685,83
0.010642142593423921,0.008705596018937107,0.01698827984681514,1.305839402840566,0.00011253159548974475,0.5015762481005956,81
0.009298620160305672,0.00787828369781946,0.01296965053284646,1.181742554672919,8.602849508709336e-05,0.3854220714654989,72
0.009732004778185333,0.007317023639608352,0.014206787550393323,1.0975535459412529,9.421970975267731e-05,0.41566097591111534,77
0.009153135362267995,0.006939254759621683,0.012566983044000129,1.0408882139432525,8.361084495230835e-05,0.43060679241338895,75
0.010247133645297377,0.007526359110705427,0.015750562191687825,1.128953866605814,0.00010486169876174748,0.426780301928934,75
0.011062766455249857,0.008620454942917672,0.018357720246510223,1.2930682414376509,0.00012180793189286743,0.4797836447163556,76
0.00972864892638517,0.007863544891587268,0.014196991489928298,1.1795317337380902,9.427082978648446e-05,0.4652291667953544,75
0.009514710519640422,0.007660748358327171,0.013579457440883416,1.1491122537490757,9.05087567020086e-05,0.5013659008614293,76
0.011453939581386572,0.009156814031156054,0.019678909790108102,1.373522104673408,0.00013112613382712185,0.5229874849081856,79
0.011645891456382965,0.009405302513065665,0.02034401817207806,1.4107953769598498,0.00013492006879683494,0.49911920281836486,69
0.01176039741229683,0.00911601466272867,0.020746042094273692,1.3674021994093004,0.00013785048253701497,0.49666293773037856,67
0.006277004216675168,0.004696503640863802,0.005910117290423678,0.7044755461295702,3.937620664027745e-05,0.21313138484677124,71
0.007398111487101226,0.005606364996398028,0.008209808036336868,0.8409547494597043,5.4108470859470356e-05,0.2587510340799345,71
0.01026026707002925,0.008229142985557845,0.01579096205224899,1.2343714478336767,0.0001051678532995978,0.4456455671128949,73
0.009112006299131645,0.007542058086726519,0.012454298819312216,1.1313087130089778,8.295098615539104e-05,0.47787542983062714,75
0.006536089185508108,0.005391517392071024,0.006408069276137407,0.8087276088106536,4.20031271189477e-05,0.37434320893920203,72
0.0060535647583553655,0.004851990442472992,0.005496846942540308,0.7277985663709488,3.647549600202324e-05,0.3402083141237441,72
0.00613035501745561,0.004787738465040536,0.005637187896006477,0.7181607697560805,3.704431174525977e-05,0.270308801143904,72
0.0037393933666248096,0.0028836281041051937,0.0020974594125536443,0.43254421561577905,1.3423149481682315e-05,0.15482377237152478,78
0.004308164751291269,0.003173945372567421,0.0027840425286402844,0.47609180588511313,1.788971138306051e-05,0.18138546670411132,73
0.003724819885260199,0.0028595592618241264,0.00208114247664447,0.428933889273619,1.3437240002562055e-05,0.1347841239409311,71
0.003987071626514881,0.003018859866177429,0.0023845110232440024,0.4528289799266143,1.547054595250596e-05,0.1590359885456265,75
0.0035560596018848704,0.0027152650617546896,0.0018968339838236373,0.40728975926320343,1.2536803360728308e-05,0.1883803991239241,73
0.0015086697283717102,0.0012206182868061066,0.00034141265239577545,0.183092743020916,2.0505057551932174e-06,0.08176431734735119,74
0.0010559011437228387,0.00081563928986799,0.00016723908379727984,0.1223458934801985,9.02716747438565e-07,0.049065818445506615,77
