RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007979881452923025,0.006457896701384955,0.009551776200405733,0.9686845052077432,6.335206632756029e-05,0.4313016569215882,75
0.007119505686109891,0.006044351953517078,0.007603104182182661,0.9066527930275616,5.054885641735964e-05,0.46269343566689547,73
0.008520246680220748,0.007213274306639945,0.0108891905237719,1.0819911459959917,7.248844663961048e-05,0.46772555866356824,72
0.008300127974595867,0.00687132009919752,0.010333818659200331,1.030698014879628,6.85449033520863e-05,0.4475696986782902,70
0.008290701347191084,0.00677114775640742,0.01031035932424741,1.015672163461113,6.846617410779e-05,0.4544654990464827,71
0.00860987773529224,0.006936104805687653,0.011119499192502156,1.040415720853148,7.400116036680248e-05,0.4299069474530577,70
0.008096980377507274,0.006310426027470764,0.009834163685060677,0.9465639041206145,6.522316399642349e-05,0.4362090296362414,72
0.009899833613964652,0.008057645690512065,0.014701005837627661,1.2086468535768096,9.789892361430266e-05,0.5346619447007083,71
0.007549705000191973,0.005843940703564045,0.00854970683848855,0.8765911055346067,5.699044038247556e-05,0.4064328816566317,72
0.007499760316814397,0.005981667296004528,0.008436960721449598,0.8972500944006792,5.617714618700611e-05,0.41118972432293677,73
0.009616681603136001,0.007158502487133391,0.013872084758414163,1.0737753730700086,9.21309633243905e-05,0.4152014737159708,73
0.008049418381660619,0.006779558702687578,0.00971897044245238,1.0169338054031367,6.429704397545679e-05,0.4632024546874595,80
0.009646663817427339,0.00814621934180806,0.01395871842096927,1.221932901271209,9.2988330574327e-05,0.5833392433585952,79
0.008283148990307604,0.006918987025398981,0.010291583579345082,1.0378480538098471,6.848271174993877e-05,0.42462221228233366,72
0.00900917901422792,0.0070332486343349715,0.012174795976560713,1.0549872951502457,8.097906983663417e-05,0.4047317441087267,76
0.008982032120402791,0.007246561033669761,0.012101535151792117,1.0869841550504642,8.049176602685175e-05,0.43466613264556986,83
0.009060284500736768,0.007725619824892266,0.012313313285143635,1.15884297373384,8.158945263479374e-05,0.46364716640132614,80
0.007424192025824443,0.006242203631550223,0.008267794085447287,0.9363305447325334,5.4870240110880344e-05,0.4184560521506385,79
0.006145133180147593,0.004956481859612737,0.0056643992702626305,0.7434722789419106,3.7579975055642524e-05,0.3601615326026729,73
0.0072097693273391,0.005576421125624102,0.007797116063015953,0.8364631688436153,5.180239698563678e-05,0.35474015261438563,77
0.007518808928535411,0.005994877169802834,0.008479873155573572,0.8992315754704251,5.629035472728189e-05,0.36862938612335894,75
0.009007937426161235,0.0072415173554190235,0.012171440501045445,1.0862276033128535,8.093184120683465e-05,0.4876776536571146,80
0.007984435078416525,0.005980156606004709,0.009562680528217246,0.8970234909007063,6.363150714535959e-05,0.4116251749515821,75
0.007971194957401598,0.006011337941497711,0.009530992357335698,0.9017006912246566,6.335140374421991e-05,0.4386955387732162,71
0.007883265995828967,0.005957887489021724,0.00932188241414899,0.8936831233532587,6.199676516303922e-05,0.4294161788517331,74
0.00674590639099871,0.0055665376473117804,0.006826087955417586,0.8349806470967671,4.520109203911851e-05,0.3795608903126328,70
0.0071641721373975715,0.0059589546566806775,0.007698804362139553,0.8938431985021016,5.107885631612993e-05,0.37153177013146954,74
0.0062136846171532475,0.005014416618522227,0.005791481478217036,0.7521624927783341,3.847448214433544e-05,0.31401861572642487,73
0.0070506784101215195,0.005780267465291482,0.007456809906443058,0.8670401197937223,4.9434304709727077e-05,0.40659609559314847,73
0.007195086406140472,0.005877960627602982,0.00776539025877411,0.8816940941404473,5.153443658781151e-05,0.3704227571797068,74
0.0065257396925787504,0.005250736702800397,0.0063877917802946695,0.7876105054200595,4.240457315764377e-05,0.2753220342861016,80
0.006573562239760764,0.005425200477233233,0.006481758078001283,0.8137800715849849,4.277452842069895e-05,0.3062312186783245,77
0.005096131932534256,0.004184727073070308,0.003895584101069299,0.6277090609605461,2.5752984495189117e-05,0.2577354953044936,79
0.005441715057489902,0.004152273991749,0.00444183941503685,0.62284109876235,2.961225549259343e-05,0.2404329153700219,75
0.004620435107207138,0.003463016845720778,0.0032022630869868356,0.5194525268581167,2.116369036331518e-05,0.2025207537389425,80
0.0035550689382055516,0.0027870748945161825,0.0018957772733090923,0.41806123417742735,1.240874711599237e-05,0.13751388066439352,78
0.003677475788916757,0.0030371013315229913,0.002028574226710339,0.45556519972844867,1.3377940976830652e-05,0.15027610872898112,70
0.0032975770149516383,0.0026693366999754027,0.0016311021254306036,0.4004005049963104,1.078768760263709e-05,0.1253343157539468,77
0.00293454176889088,0.00237219819791431,0.0012917303090047823,0.35582972968714655,8.348456519792355e-06,0.1048036480378513,78
0.0017712339251886543,0.0014563994057357516,0.00047059044266088105,0.21845991086036273,2.9426198824209935e-06,0.06110954848820227,81
0.0014343044709914776,0.0011680972846168495,0.0003085843973259214,0.17521459269252743,1.912327389116218e-06,0.05425986506848671,82
0.0015646786012407361,0.0012712329752468635,0.00036723286877709995,0.19068494628702953,2.2593135043600004e-06,0.060446158272487296,86
0.0015694617558123175,0.001306926140437763,0.0003694815304436224,0.19603892106566445,2.1778364395952294e-06,0.0574816062719267,83
