RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013768400226896283,0.011219444692197463,0.02843532672119964,1.6829167038296196,0.0001893278925756163,0.6997837424964086,77
0.014589921501046606,0.012233953436848915,0.031929871411005305,1.8350930155273373,0.00021202866082267337,0.7532113734445604,73
0.014113925192454515,0.01140005987889959,0.029880432650730333,1.7100089818349387,0.00019919466928764845,0.738990991925874,76
0.01688856260298492,0.013657433486844379,0.04278353201924112,2.048615023026657,0.00028436827713009346,0.9325709817035887,73
0.014644280845592864,0.011149435985194744,0.032168244222689706,1.6724153977792118,0.000213702550724302,0.8198671596848788,72
0.012304108446034991,0.009259377942684765,0.02270866269776844,1.3889066914027146,0.0001511401224189908,0.6650378785663904,75
0.016842422303987664,0.013299358464250875,0.04255007835987917,1.9949037696376313,0.00028365697908267623,0.9875513730969679,76
0.017230746829241556,0.013902385762240161,0.04453479544401269,2.085357864336024,0.00029688366095114604,0.917170516788472,79
0.014971014095750105,0.01231639234662669,0.033619689458272255,1.8474588519940034,0.00022312722708792403,0.9124906864738946,73
0.015976567379009158,0.013174513850877728,0.038287605782402936,1.9761770776316592,0.00025504866600278945,1.0213596253025878,75
0.014713006737730006,0.012025514179627984,0.03247088508967329,1.8038271269441974,0.0002154080533355394,0.8945668428871005,69
0.014601110354046355,0.0119456584724644,0.03197886353565595,1.7918487708696602,0.00021315089724021705,0.83513603362887,74
0.013531771384273342,0.011264523329991597,0.02746632551943583,1.6896784994987395,0.0001831083589404584,0.7869738971763112,75
0.014652724148752651,0.011947083457868365,0.032205348746915864,1.7920625186802548,0.00021399348804620872,0.8675348974992367,74
0.012021565716274232,0.009898902851666717,0.021677706340604997,1.4848354277500075,0.00014419167717865953,0.6938999880595957,74
0.012205646407300133,0.010025443028644563,0.0223466706330058,1.5038164542966843,0.0001487012189177971,0.7066496373667182,72
0.014207925950736309,0.011489218857762506,0.030279773973240935,1.723382828664376,0.00020175558183099993,0.8112985689836947,81
0.012359797491658319,0.009596145302983692,0.02291468910522049,1.4394217954475539,0.00015261438174668225,0.6669608562785332,74
0.012900838572476052,0.01046720818731296,0.02496474538096289,1.570081228096944,0.00016643068910656588,0.7493036736288005,76
0.017174728277697893,0.013899948203332256,0.04424569371191335,2.0849922304998385,0.00029481583273484774,0.972271381171109,77
0.016950198208354885,0.013812042106255105,0.04309638289537757,2.071806315938266,0.00028712823595042916,0.8099188261817623,70
0.016069340267059265,0.012858798944946393,0.03873355449277985,1.9288198417419589,0.00025819066392421594,0.8349198054932851,69
0.017767488878777833,0.014653114982046158,0.04735254915862409,2.1979672473069236,0.0003155313369257432,0.8939107059291521,75
0.014938335243227144,0.012322000475572768,0.03347307897585633,1.8483000713359152,0.00022301496921830024,0.9363784181599208,75
0.014152519710310727,0.011730309767151139,0.03004407212261005,1.7595464650726709,0.00019942795830450786,0.8142562881022151,77
0.01453646556715113,0.012191321771688671,0.031696324677745566,1.8286982657533006,0.0002109683501833078,0.9221034659407964,79
0.012182741101794285,0.008775509559725385,0.022262877113002177,1.3163264339588077,0.00014816430556614487,0.6812636241851586,74
0.014022102359678029,0.010972274441086944,0.02949290318779322,1.6458411661630417,0.000196618731051091,0.7732409621640419,79
0.0140386895062689,0.01052787781900733,0.02956272045801368,1.5791816728510994,0.0001957910831436611,0.7335598206475439,74
0.013358497309924491,0.01051059579224527,0.026767417556888985,1.5765893688367905,0.00017832448116908173,0.6829261864574958,74
0.018463204258049117,0.015505400706745115,0.051133486721166466,2.325810106011767,0.0003407901950993279,0.9973231376548283,72
0.017983442239875184,0.01399017859880441,0.04851062921923906,2.0985267898206614,0.0003232581689097718,0.842480267837489,73
0.017718104374649005,0.01320848571857295,0.047089683394643436,1.9812728577859426,0.0003139227750596127,0.8241426118454085,71
0.01058123433356008,0.008503762306971654,0.016794378003256595,1.2755643460457482,0.00011196248394370561,0.45319538098858636,75
0.014620424412996333,0.011231555730449315,0.03206352150242087,1.6847333595673972,0.0002137524062336671,0.6561005755626881,73
0.016303678721572158,0.012447925973994375,0.039871490978436716,1.8671888960991563,0.0002653625561131204,0.7973736142409404,77
0.016622158684054332,0.012444149930676301,0.04144442389768242,1.8666224896014452,0.0002758704449253762,0.7953622385145215,66
0.012436210653734252,0.009697636912936439,0.023198900313607995,1.4546455369404658,0.00015465729133169701,0.5223840332986829,68
0.010750612867561094,0.008395411827107251,0.017336351554225526,1.2593117740660875,0.00011535542313182569,0.45073951002044377,78
0.01129550302887681,0.008193052727201975,0.01913825830130478,1.2289579090802962,0.00012664454614342687,0.5083282455017204,78
0.011991435901859382,0.009193025655961128,0.021569180248260315,1.3789538483941692,0.000143741456185654,0.5225245092538338,78
0.007638721564630524,0.006060182322336147,0.00875251007129271,0.9090273483504221,5.8145061564996577e-05,0.353995276488312,77
0.009118385123303164,0.007075153976235884,0.012471742088531471,1.0612730964353825,8.288042822220567e-05,0.4009971104184662,77
0.006630511171718854,0.004055961724375964,0.006594551759743279,0.6083942586563946,4.337631530894802e-05,0.23614535975675854,79
0.00397816197255391,0.0029252505718957143,0.0023738659019811024,0.43878758578435717,1.559044110024338e-05,0.19224093629292238,74
0.0029237099532677994,0.0017929817538791673,0.0012822119836255795,0.2689472630818751,8.335359371907206e-06,0.10682742792744168,71
0.001119416147668708,0.0008835669341243132,0.00018796387674921764,0.13253504011864697,1.0217733133450668e-06,0.044333714182154926,68
