RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007234658876351189,0.005658417389743692,0.007851043358575057,0.8487626084615538,5.225473427542493e-05,0.3988911829105253,73
0.007937969315929504,0.006110635795058093,0.009451703529095747,0.9165953692587139,6.277266141239743e-05,0.388372015389346,70
0.009485382515971303,0.007684365080327978,0.013495872221144112,1.1526547620491967,8.978911688952588e-05,0.4975353685759051,75
0.005402569766191792,0.004449574725586099,0.0043781640117854445,0.6674362088379149,2.883828684673588e-05,0.2716519192226564,70
0.008308191626245603,0.006522230711643282,0.010353907214762634,0.9783346067464923,6.840619908880255e-05,0.39662160755796266,73
0.008789617819783095,0.006907676597806751,0.01158860721267728,1.0361514896710127,7.725246177787714e-05,0.41318216887922543,78
0.009091292693439423,0.007078909934084265,0.012397740425667755,1.0618364901126398,8.190491719544716e-05,0.44338442550265533,76
0.0075647381091201804,0.0060338237366144775,0.008583789398936274,0.9050735604921716,5.714055305176798e-05,0.36940993247272513,72
0.007170053776100279,0.005925329236330042,0.007711450672825479,0.8887993854495063,5.127523307640384e-05,0.3383506956849318,76
0.007380264548110742,0.005963950659249875,0.008170245720015039,0.8945925988874812,5.446232046266974e-05,0.3242965174465474,76
0.007593008919500845,0.005868327552996305,0.008648067667742908,0.8802491329494457,5.76459386207123e-05,0.3993525870681252,70
0.006828450139890983,0.005301393293266123,0.006994159696946578,0.7952089939899184,4.642426858805031e-05,0.34521160055392364,72
0.004767507349358882,0.0036936097518915274,0.0034093689489286434,0.5540414627837291,2.2466024044861837e-05,0.20162532177903852,83
0.0054692952508427345,0.00410371276052919,0.004486978581133633,0.6155569140793784,2.978542980962859e-05,0.22854754969560936,88
0.007396591017003695,0.005338743934739423,0.008206433800922964,0.8008115902109134,5.432325003375193e-05,0.2970085389571387,79
0.0036238061322603197,0.0029470733091187503,0.001969795632631125,0.44206099636781254,1.3102028196698336e-05,0.1506452660939374,77
0.005179366778059542,0.003955198340389949,0.004023876033250031,0.5932797510584924,2.660941451416424e-05,0.23304776738481423,82
0.005093876593920192,0.003729929906950101,0.0038921368131131966,0.5594894860425151,2.5607887987455526e-05,0.2341527775298194,74
0.004002601747501824,0.0032475562075838936,0.0024031231123656984,0.48713343113758406,1.5677036366506275e-05,0.19034999056015128,70
0.004199656774932633,0.003417225958322767,0.0026455675540856347,0.5125838937484151,1.7290977083043677e-05,0.17383050463107602,76
