RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008809259451203534,0.0066134547739569,0.01164045781179282,0.9920182160935349,7.722509065445915e-05,0.44288503768109666,71
0.007547151204096879,0.006091486128214779,0.008543923694625146,0.9137229192322168,5.695007048116058e-05,0.4134807012798982,73
0.006187588433999883,0.005120012028788778,0.005742937594285369,0.7680018043183167,3.788568803784634e-05,0.31717940790836785,75
0.0076712078306703105,0.006327461550490844,0.008827114437200623,0.9491192325736266,5.864535147419475e-05,0.37018689551504413,80
0.008188013435775257,0.0066385593979533565,0.01005653460366542,0.9957839096930035,6.678618130550332e-05,0.39747451082808105,76
0.006246336780208185,0.005167736819723083,0.005852508475767234,0.7751605229584624,3.8671002888926324e-05,0.30089367856567384,75
0.007952433342688674,0.006345070660164328,0.009486179410485983,0.9517605990246492,6.282804128202778e-05,0.4137948401344771,76
0.008477046391799888,0.00687402445368563,0.010779047329309125,1.0311036680528445,7.117815595292833e-05,0.38832285967097635,69
0.007818752504167166,0.006236684993314851,0.009169933608213051,0.9355027489972276,6.0265929363154596e-05,0.3638636831220113,76
0.007396419653518727,0.005952206018075433,0.008206053553643714,0.892830902711315,5.459342223665002e-05,0.3889141779352981,71
0.0066472878195398405,0.00537170833950331,0.00662796530337041,0.8057562509254965,4.371025172604904e-05,0.34138337331256574,69
0.007087483179408101,0.005792160764969295,0.007534862672758914,0.8688241147453942,4.973748311728608e-05,0.35358615638583746,72
0.006619858750554996,0.005562002069644431,0.006573379481594932,0.8343003104466646,4.34706257204748e-05,0.3178066608164334,68
0.0052546761868806245,0.004269769264322287,0.004141743274345545,0.640465389648343,2.724159424785342e-05,0.25954586234681964,78
0.006600286293335431,0.005029861294133721,0.006534566873098735,0.7544791941200581,4.317255272311428e-05,0.32902457953064446,81
0.0068812784140666276,0.005836769195886778,0.007102798891784899,0.8755153793830166,4.7163053001086764e-05,0.3366779352881064,82
0.006429312996448118,0.0054399042354003535,0.006200409840944502,0.815985635310053,4.0832370895862415e-05,0.2973460813711253,79
0.006031274387533359,0.005060657344249293,0.005456440610657384,0.759098601637394,3.617649433837051e-05,0.2363666311609664,80
0.006720421602149213,0.005348936536334701,0.00677460997659507,0.8023404804502051,4.484281265759342e-05,0.3216110330558088,77
0.006936072401689039,0.005930410662755814,0.007216365054220853,0.8895615994133721,4.769379273817474e-05,0.25489472826391507,72
0.005713181333941257,0.00480685310650916,0.00489606614317422,0.721027965976374,3.2546346004171295e-05,0.2189553933031032,68
0.003945311799611729,0.003184323101113519,0.002334822779423331,0.4776484651670278,1.5471542890678025e-05,0.170953627097718,84
0.0031520090774746837,0.002402196748625823,0.001490274183672421,0.36032951229387344,9.465601907378531e-06,0.1247696245588684,83
0.003098850246959284,0.0021147255477073543,0.0014404309279619425,0.3172088321561031,9.442362555074145e-06,0.1261332652561242,71
0.0017484698394662978,0.0013660943773314293,0.00045857201692849525,0.2049141565997144,2.8438374172002287e-06,0.07647293435204042,69
0.002782262414423076,0.0022862506829098533,0.0011611476214066986,0.34293760243647803,7.253149528189488e-06,0.08593651404354236,66
0.0022879779880556604,0.001750700572220643,0.0007852264910740843,0.26260508583309644,5.141187941696943e-06,0.07280424431592886,79
0.001569874686224231,0.0012416729656756454,0.0003696759795671442,0.1862509448513468,2.2240322261117258e-06,0.056666221157797805,83
0.0012705447361148995,0.0009955103567975462,0.00024214258897039192,0.14932655351963192,1.4107189430088431e-06,0.0570663103898955,75
0.0014473278378405836,0.0011561262316259024,0.0003142136805282448,0.17341893474388537,1.7854086820308405e-06,0.06304501121185549,69
