RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019222690458392117,0.016545393989818743,0.0554267742688739,2.4818090984728114,0.00036951179495683196,1.0817636282401155,78
0.01805168834041568,0.014959285629277647,0.04887951779092492,2.243892844391647,0.0003244934855410628,1.1852807310182207,76
0.014987101543985167,0.011637626822779041,0.03369198190345839,1.7456440234168562,0.00022430572858704695,0.782460543232177,74
0.011921774597248622,0.010080846586400549,0.02131930643214038,1.5121269879600823,0.00014208024006330452,0.5948485368975011,78
0.011321739487732609,0.009458007347037797,0.019227267754212574,1.4187011020556695,0.00012816398260344873,0.5974863784490202,82
0.009692327797684329,0.00772969078021323,0.014091182720664652,1.1594536170319845,9.292005689237824e-05,0.4771140958270823,80
0.014960111072776703,0.011634227764173267,0.03357073849647242,1.74513416462599,0.00022302896589262948,0.8464966291406397,76
0.016932641312653002,0.013242348662768548,0.04300715127344447,1.986352299415282,0.00028563526104311715,0.8355909258130327,78
0.01746213675255083,0.01405113804849432,0.04573893299471797,2.107670707274148,0.00030481242872098163,0.8254658295586683,77
0.014500436070916483,0.011069596126109645,0.031539396937010376,1.6604394189164466,0.00021000369625070772,0.6818940303181553,76
0.010931881846639003,0.008872984797275142,0.017925906106331303,1.3309477195912713,0.00011772304656350096,0.5124651680034943,77
0.011789693100142405,0.009322868962908919,0.020849529509331815,1.398430344436338,0.00013897053257515643,0.5562668939370605,71
0.015175444996611814,0.011953125015381533,0.03454411962677858,1.79296875230723,0.00022975510618421263,0.7919386700770454,71
0.011280562776326315,0.009171184702504217,0.019087664482595825,1.3756777053756326,0.00012641260693275268,0.6262124992104217,72
0.009202333440785426,0.007198112679893956,0.012702441113309659,1.0797169019840933,8.46540522027032e-05,0.45156691827186135,70
0.0074748262045029245,0.00553220973170157,0.00838095401812854,0.8298314597552354,5.563732148547158e-05,0.34825966929630814,74
0.005434466301658974,0.0036076944165932302,0.0044300135975800445,0.5411541624889845,2.937910794748704e-05,0.2461019423661398,77
0.004841672589388802,0.0032945994760653187,0.0035162690194258297,0.4941899214097978,2.326573648031874e-05,0.22435912316364867,73
0.0042995822777782845,0.002992469778753356,0.0027729611645077646,0.44887046681300335,1.8078959905601507e-05,0.1803642761907086,77
0.004875157940977691,0.0033252968724059007,0.0035650747424216768,0.4987945308608851,2.368290813283107e-05,0.21195396090956298,74
0.003412541656162847,0.0025587931824726322,0.001746816083257,0.3838189773708948,1.1342970535338058e-05,0.14716909999329475,74
0.002531832703176766,0.0019561380391280125,0.0009615265255313054,0.2934207058692019,6.200043459681369e-06,0.13137660881485105,78
0.0021452464800949017,0.0015589540868056633,0.0006903123690539349,0.2338431130208495,4.369979622469852e-06,0.0956664843655074,76
