RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007062921882057579,0.0005996898629124191,7.482729826807168e-05,0.08995347943686285,2.6162292801679244e-07,0.023542408036674144,68
0.0006575182546778521,0.0005627927097779334,6.484953828519131e-05,0.08441890646669001,1.6030330905371466e-07,0.01671719156443084,72
0.0007470088558484742,0.0005992707074576822,8.370333460740696e-05,0.08989060611865234,2.932075496871421e-07,0.02540631252634963,69
0.0008220173476199196,0.0006758288313153334,0.00010135687796821314,0.10137432469730001,4.325703371292472e-07,0.0333001898216255,68
0.0007791124596006994,0.0006229994720938431,9.105243370575772e-05,0.09344992081407646,3.780842924118426e-07,0.030260208600974836,74
0.0007108138550390204,0.000549241947438494,7.578845047731504e-05,0.0823862921157741,2.473164886395836e-07,0.022224744886724802,77
0.0007328050696309794,0.0005744031306358882,8.055049051152969e-05,0.08616046959538323,2.8058889027199906e-07,0.02359117253153504,76
0.0007192955030429705,0.0006048771447502944,7.7607903104676e-05,0.09073157171254416,2.4711906246876084e-07,0.02084967734280762,76
0.0007321094362621556,0.0006069816093285618,8.03976339996137e-05,0.09104724139928427,2.785313441062131e-07,0.025595295057504366,72
0.0006638462978743359,0.0005571503491971596,6.610378608021923e-05,0.08357255237957395,1.9121213832053932e-07,0.024072025520595196,72
0.0006121572340361607,0.0005151257629707502,5.621047187742043e-05,0.07726886444561254,1.6706782857100512e-07,0.020001489232123644,80
0.0006318256056597846,0.0005150975929749007,5.988053939510305e-05,0.0772646389462351,1.4625458457147445e-07,0.018354693563835598,74
0.0006738288259256371,0.0005692090197073835,6.810679299724838e-05,0.08538135295610752,2.049391589524407e-07,0.021434435670430574,73
0.000699121580335177,0.0005690784071934224,7.331564761355329e-05,0.08536176107901336,2.3495184299947533e-07,0.02335526255332876,75
0.0007721306117221034,0.000612642325415018,8.942785223375245e-05,0.0918963488122527,3.4252655454340105e-07,0.027269884594249224,77
0.0007638885876325197,0.0006142758159324152,8.752886614728084e-05,0.09214137238986228,3.1968163408150846e-07,0.023319076391798508,69
0.0006785026332218048,0.0005440414842937103,6.905487349333844e-05,0.08160622264405654,2.0896244980938673e-07,0.017343920144493943,71
0.0006139644330745103,0.0005132871506529796,5.654284876207574e-05,0.07699307259794695,1.5597126943458628e-07,0.018532629711733493,72
0.0006656040974009147,0.0005368351773268245,6.645432217153294e-05,0.08052527659902367,2.0909274030785332e-07,0.01997588976467926,67
0.0007689059677652879,0.0006394354444423718,8.868245808976109e-05,0.09591531666635578,3.133434912104801e-07,0.025398286413723728,72
0.000723860929021341,0.000614089754375172,7.859619668454582e-05,0.0921134631562758,2.695997146877566e-07,0.02145783005493173,74
0.0007230640632729593,0.000572931877542238,7.842324593952031e-05,0.0859397816313357,2.6049055833928157e-07,0.02131761413901031,78
0.0007872530246312636,0.000654634255430618,9.296509871866093e-05,0.0981951383145927,3.5989702123399373e-07,0.0259307308103231,70
0.0007576531225479783,0.0006383006644553469,8.610573811600528e-05,0.09574509966830204,2.958626644106317e-07,0.0264994006024573,71
0.0007595544481472687,0.0006496097056362169,8.653844395504528e-05,0.09744145584543253,3.2802218059011834e-07,0.024617785400672946,76
0.0006802368150437327,0.0005545580213217896,6.94083186811262e-05,0.08318370319826844,2.361536592227681e-07,0.02148837853260918,69
0.0006395352764294619,0.0005353437078572487,6.135080546965622e-05,0.08030155617858731,1.8922820957178331e-07,0.01828854948763559,74
0.0007663161865290373,0.0006260317361276324,8.808607466046096e-05,0.09390476041914485,3.2056682879896393e-07,0.021875028431456882,76
0.0007639549305558322,0.0006067600928157953,8.754407038808496e-05,0.0910140139223693,3.1270709676403446e-07,0.02269443725122451,77
0.0007581597357668486,0.0005868134318856188,8.622092774070866e-05,0.08802201478284281,3.227660613220951e-07,0.023608678822241866,68
0.000667781214489068,0.000545332979853322,6.68897625636742e-05,0.0817999469779983,2.0251580984655086e-07,0.02047211989643462,76
0.0007837748780803751,0.0006168947227261158,9.214545892648603e-05,0.09253420840891738,3.4529274607336983e-07,0.02571811636441861,78
0.0009009106454165078,0.0007196209887289283,0.00012174599865371828,0.10794314830933925,5.08694176142158e-07,0.03222001621552695,71
0.0008684829345506855,0.0007120815971410608,0.00011313939114086555,0.10681223957115912,4.962871349183616e-07,0.029535802909725413,78
0.0007104138195896718,0.0005894110606790807,7.5703169259598e-05,0.0884116591018621,2.8005658644707964e-07,0.024445874555248454,71
0.0006931837123372494,0.0005892905088051339,7.207554885744759e-05,0.08839357632077008,2.4036433627739765e-07,0.020660312589343297,72
0.0006498379956864533,0.0005389310676065972,6.334341309566804e-05,0.08083966014098957,2.0098656602453236e-07,0.016383864322951226,72
0.0007580242502313643,0.0006323205357076574,8.619011459082331e-05,0.09484808035614861,3.646154272458591e-07,0.024406767913400504,64
0.0007538676330075407,0.0006182646218523632,8.524746121445879e-05,0.09273969327785447,3.1581296306033963e-07,0.026055575605563677,76
0.0007335530845476423,0.0006058344295386959,8.071501917740408e-05,0.09087516443080439,2.8905779046037977e-07,0.022220165228521792,80
0.0007102300532402166,0.0005888851240467678,7.566400927884013e-05,0.08833276860701517,2.230373625543014e-07,0.01753422063876895,83
0.0006493569281712923,0.0005476003088886218,6.324966302460854e-05,0.08214004633329328,1.522331868046142e-07,0.017869554664464264,76
0.000696776583978411,0.0005663749209298504,7.282464119709354e-05,0.08495623813947756,2.3160957564313384e-07,0.02426514280158548,73
0.000659232537134105,0.0005495566391700641,6.518813070244038e-05,0.0824334958755096,2.0472743510153148e-07,0.020343513956591685,73
0.000559297088570865,0.00047412400461871646,4.69219849925769e-05,0.07111860069280747,9.544945125903287e-08,0.014715413504466382,73
0.0006955169516488824,0.0005338721544302888,7.256157450464306e-05,0.08008082316454332,2.1876879782325533e-07,0.02142006722324389,75
0.000815486341093021,0.0006216473756462191,9.975269587639246e-05,0.09324710634693287,4.0464659526906705e-07,0.02852544768122566,71
0.0007514493904504093,0.0005877878693221284,8.470142796124374e-05,0.08816818039831925,3.32504880598781e-07,0.023147939932041922,74
0.0007009466453284755,0.0005898422975001184,7.369892993958654e-05,0.08847634462501777,2.4927173461963986e-07,0.024604522881637586,72
0.0008266260716137517,0.0006909706852898481,0.00010249659934073751,0.10364560279347722,4.3075611372080784e-07,0.030809612942285854,66
0.0007812439254122256,0.0006322234153942468,9.155131064902546e-05,0.09483351230913702,3.5990271369664583e-07,0.026452510085310015,68
0.0007446419045523483,0.0005616774552379534,8.317373490230229e-05,0.084251618285693,3.079327835485428e-07,0.025608909267789838,73
0.0006604923977838097,0.0005554465484917524,6.543753112953096e-05,0.08331698227376286,2.0621243240693575e-07,0.0200184812824196,70
0.0006836857670954231,0.0005802996546213593,7.011393421932856e-05,0.08704494819320391,2.2769925895741306e-07,0.019407270657902126,63
0.0007190523133129032,0.0005796045613954028,7.75554343920956e-05,0.08694068420931042,2.893851426293664e-07,0.01956814965668805,74
0.0007773169061662342,0.0006156373282951246,9.063323589177691e-05,0.0923455992442687,3.6729513947560636e-07,0.022861759135881933,76
0.0007469094136404096,0.000584253282168897,8.368105082769907e-05,0.08763799232533456,3.313664061964166e-07,0.023978913715455782,73
0.0007447587517461088,0.0005708311449489946,8.319983974536331e-05,0.08562467174234918,3.282159118859912e-07,0.023903338747076203,78
0.0007862780851972748,0.000658637696608012,9.273498408922393e-05,0.09879565449120181,4.317852139526725e-07,0.025950118994166084,81
0.0008661160173534484,0.0007338422359133293,0.00011252354332742985,0.11007633538699939,4.840542576477831e-07,0.0282596015545398,73
0.00074751250373513,0.0006233564224005874,8.381624148605439e-05,0.09350346336008811,2.9353416731669676e-07,0.024103168341149755,79
0.0006903377755167815,0.0005473688527189757,7.148493664581873e-05,0.08210532790784636,1.9544403849315197e-07,0.020122578163417087,82
0.0007694233460885569,0.0005990690557703079,8.880184282591668e-05,0.08986035836554619,3.5055036740877125e-07,0.02396400042007467,72
0.000778558020155192,0.0006020202304122317,9.092288861219585e-05,0.09030303456183475,3.503538221181569e-07,0.0252217612090509,68
0.0007857562770372206,0.0005989418947746811,9.2611939035509e-05,0.08984128421620216,3.4398927754118727e-07,0.025067937283990618,78
0.0006810740322374024,0.000554104856590168,6.957927560821714e-05,0.08311572848852519,2.3085696042711456e-07,0.02120070695660838,76
0.0006958630737127644,0.0005814164232260668,7.263381260354644e-05,0.08721246348391001,2.604143428077133e-07,0.0219533451646676,78
0.0006837806130626959,0.0005697551236759974,7.013338902005944e-05,0.08546326855139962,2.314795282460553e-07,0.02157580652170775,80
0.0007134387925994555,0.000597260543069484,7.634923661786534e-05,0.08958908146042259,2.531931052646605e-07,0.020860958612979725,63
0.0006685398498661549,0.0005628036059095703,6.704182962885914e-05,0.08442054088643555,2.046303956815984e-07,0.01896220962934194,71
0.0007467531098055633,0.0005955489717880051,8.364603105064195e-05,0.08933234576820076,3.0681522422832004e-07,0.025522260645743762,75
0.0007237827734585722,0.0005763305773130873,7.857922547330743e-05,0.0864495865969631,2.674678662785974e-07,0.024115582122956933,73
0.0007321709368756375,0.0005943145720722621,8.04111421208023e-05,0.08914718581083933,3.201564302018395e-07,0.02695315104603458,71
0.0008821524252154805,0.0006802227857721014,0.00011672893519703309,0.10203341786581521,5.052602086419016e-07,0.029094117416659245,73
0.0009803166141185106,0.0007838156334877939,0.00014415309958751713,0.11757234502316909,6.996769302605629e-07,0.03833054038232246,72
0.0008362282606959343,0.0006642027750483465,0.00010489165559798212,0.09963041625725197,3.944042524910694e-07,0.028273483240904417,76
0.00074689049522816,0.0005763962374132566,8.367681177932492e-05,0.08645943561198849,3.3482446041078897e-07,0.025765355292160903,74
0.0007080120481124724,0.0005870341588090248,7.51921590408627e-05,0.08805512382135372,2.662962900900269e-07,0.024410686924105442,72
0.000785377513051836,0.0005915880998311465,9.252267570112302e-05,0.08873821497467198,3.3112166600161055e-07,0.021555728846825432,78
0.0009221789177153633,0.0007130232442904147,0.00012756209344180183,0.10695348664356222,6.087262461566246e-07,0.03253121031338286,78
0.0008969036008595751,0.0007435340945966459,0.00012066541038523079,0.11153011418949688,5.249113012625449e-07,0.034851279902847,77
0.0008156523951545647,0.0006571217239996072,9.979332445820673e-05,0.09856825859994109,4.0461225328196884e-07,0.03206646509580993,76
0.0008056289908423043,0.0006518603287484083,9.735571063283844e-05,0.09777904931226124,4.1557296897528393e-07,0.030226809855545524,74
0.000789749910937811,0.000639723351767674,9.355573827394208e-05,0.09595850276515111,3.42650010240598e-07,0.03662587184960696,72
0.0008000997010024847,0.0006142880676739193,9.60239297316398e-05,0.0921432101510879,4.223598566653552e-07,0.038081265998106656,75
0.0007770862616226274,0.0006289550032995744,9.057945870039456e-05,0.09434325049493616,3.781363943710594e-07,0.036544320964948224,75
0.0017613620508865674,0.0012098289479694738,0.00046535944114550016,0.18147434219542108,2.8191692209036272e-06,0.08282998371950898,74
0.0031423871109373253,0.0022639146602283096,0.0014811895132477546,0.33958719903424645,9.753715878890804e-06,0.1591298144326711,74
0.002209205825931203,0.0012984666918564765,0.0007320885571992553,0.19477000377847148,4.6063198278192895e-06,0.0845963512526543,73
0.001351361900346994,0.0011088399994226455,0.00027392684785641585,0.16632599991339683,1.56760154891629e-06,0.0521662289603477,71
0.002421762744459353,0.0018227728121807377,0.0008797402185676946,0.27341592182711066,5.7294382274687705e-06,0.0797989384992273,75
0.0024420668036596563,0.0018780695140424093,0.0008945535410304736,0.2817104271063614,5.719244963092003e-06,0.070328196784261,77
0.0012222163337368165,0.0009195891237585148,0.0002240719149679598,0.13793836856377722,1.3245081289142495e-06,0.037900219234694124,65
0.0006652085280991112,0.0005372492269715918,6.63753578783679e-05,0.08058738404573876,2.727376379890247e-07,0.02058024519745033,77
0.0009115667015372489,0.0007807826841261463,0.00012464307770272497,0.11711740261892194,5.976814002959811e-07,0.03376365423277692,80
0.000967564093082825,0.0008022965298186271,0.00014042704113347848,0.12034447947279406,6.903832704095278e-07,0.03843912598983511,73
0.0009262529635589557,0.0007633602838365412,0.00012869168287526223,0.11450404257548118,6.182362107057932e-07,0.036877594733306596,72
0.0008095860426558577,0.000638913250562455,9.831443406947585e-05,0.09583698758436825,4.4706210795740833e-07,0.030989015357407203,78
0.0007758365216785638,0.0006568287518980493,9.028834625554386e-05,0.09852431278470739,3.918845959319567e-07,0.02873517952099531,74
0.0008778554387670896,0.0006770068942535526,0.0001155945257059439,0.10155103413803289,5.658017552252334e-07,0.032747407937872675,73
0.0009246532300572164,0.0007518583440770089,0.00012824753937828656,0.11277875161155132,6.117414463782224e-07,0.03455602911115635,69
0.0008369063089943248,0.0006697672127345707,0.00010506182550517564,0.1004650819101856,4.462311938719823e-07,0.03127552991433409,69
0.000777387082808343,0.0006195429328921261,9.064960147758984e-05,0.09293143993381892,3.7603021941017635e-07,0.029180882672547793,68
0.000947188578085496,0.0007484083708026749,0.00013457493036834355,0.11226125562040123,6.610120390822461e-07,0.0392928506492773,69
0.0009068223048114708,0.000698443909007043,0.0001233490038755382,0.10476658635105646,5.743228336135976e-07,0.03684965955096113,71
0.0007155067997396069,0.000571474012021538,7.679249707104208e-05,0.08572110180323071,2.9514615692457106e-07,0.023708435791724207,73
0.0007025124018574575,0.0005822155725259359,7.402855121453009e-05,0.08733233587889039,3.1196754292585766e-07,0.023460681159472353,68
0.0007967060773092608,0.0006766913662333069,9.521108604322648e-05,0.10150370493499604,3.8841730419741653e-07,0.026261916131992167,72
0.0007711445320423894,0.0006248530537106509,8.919958339483134e-05,0.09372795805659764,3.58663912790495e-07,0.02996009414868473,80
0.0008678256282713983,0.0006772082928698664,0.00011296819816269707,0.10158124393047996,5.521350883401386e-07,0.03345324938569313,74
0.0009000922913998023,0.0007350005753982007,0.00012152491995560201,0.11025008630973011,5.349284699730904e-07,0.0315193741484357,74
0.0007696575454006622,0.0006431368519369877,8.885591057882587e-05,0.09647052779054816,3.732294633961656e-07,0.028473825433330165,67
0.0008640894871366952,0.0007110622533631085,0.00011199759626702354,0.10665933800446628,5.249823490671746e-07,0.029753789202593972,68
0.0007623795031695351,0.0006171417068919251,8.718337602795408e-05,0.09257125603378877,4.0607448739264393e-07,0.028117525506416115,79
0.0008386077490653477,0.0007101000718060498,0.00010548944351886739,0.10651501077090747,5.043816560471825e-07,0.0271886561642965,69
0.0013971318468886025,0.001080960003281709,0.0002927966096385536,0.16214400049225636,1.727662906777446e-06,0.06105729529312744,70
0.0009145831090921537,0.0007338040911648816,0.00012546933951550053,0.11007061367473225,5.73182289763022e-07,0.035377636478536256,77
0.0008491451966767708,0.0007232773694144033,0.00010815713475588477,0.10849160541216049,4.817169462420338e-07,0.033881378276529275,76
0.0009650617779599037,0.0007986426166441751,0.00013970163529186956,0.11979639249662627,7.63543274179069e-07,0.04046161574011799,75
0.0014423754065433017,0.001112643272922208,0.00031206702201014324,0.1668964909383312,1.8515535772702588e-06,0.05881076001480658,73
0.0009133339918238601,0.000727985856271411,0.00012512684709313607,0.10919787844071165,6.55531420215118e-07,0.043075428279449275,71
0.0007577754321521437,0.00062660687115283,8.613354083600522e-05,0.0939910306729245,3.334483322267289e-07,0.027040631502847894,76
0.0007674617429175978,0.0006263301694412094,8.834962902631756e-05,0.0939495254161814,3.439503613597607e-07,0.028014651376918078,75
0.0007833252582750815,0.0006501327836429199,9.203976903775846e-05,0.09751991754643798,3.782411846788693e-07,0.031724935682304195,72
0.0006653216123335274,0.0005618455253449051,6.639792717571268e-05,0.08427682880173576,2.1821954037977165e-07,0.02004694338810682,75
0.0006303955435803169,0.0005252998552573057,5.960978120488849e-05,0.07879497828859586,1.5721062981010638e-07,0.017389567225370973,74
0.0008493699741028482,0.0006928798623781961,0.00010821440293612094,0.10393197935672942,4.952344513319474e-07,0.0331574670057337,74
0.0012350837817184843,0.0010012424257634565,0.00022881479217960485,0.15018636386451847,1.2760046972740644e-06,0.057990674321534805,70
0.0011579095762351747,0.0008499771191742608,0.00020111318801056832,0.1274965678761391,1.0980200977075513e-06,0.046750287610132696,69
0.0006846959322098877,0.0005600998187383358,7.032127793771506e-05,0.08401497281075038,2.2490289801272557e-07,0.02078964175802421,71
0.0006890930511180592,0.0005769817399964808,7.122738496487942e-05,0.08654726099947212,2.2200722418841107e-07,0.02305341784003338,72
0.0011816873939118424,0.0007861594959291593,0.00020945776453952424,0.1179239243893739,1.1808003055887643e-06,0.0447407286831773,73
0.0012942205607722245,0.0009315851430271575,0.0002512510289888357,0.13973777145407362,1.4169317244041728e-06,0.05234587745332276,70
0.0008948109116231437,0.0006906990884754882,0.00012010298513397624,0.10360486327132323,5.433706170852341e-07,0.030960668785075453,77
0.0008230467612447546,0.0006372091806262385,0.00010161089567932202,0.09558137709393577,4.659761727061043e-07,0.03845760184801781,77
0.0008286455850644421,0.0006645182094120414,0.00010299802584701874,0.09967773141180622,4.570144837698054e-07,0.0303898952405965,72
0.0007975206478232434,0.0006296204084224451,9.540587755566088e-05,0.09444306126336677,4.0993951402372006e-07,0.03013051994548078,73
0.0007462313741706218,0.0005943301589469912,8.352918956948619e-05,0.08914952384204869,3.0295041987888666e-07,0.02341631888045927,80
0.0007688018557647643,0.000656770017200768,8.865844401410183e-05,0.09851550258011521,3.363954730715621e-07,0.026364343669830675,73
0.0007494392855253475,0.0006140723434482388,8.42488864033115e-05,0.09211085151723583,3.4617336828463555e-07,0.02574722923709096,72
0.0008140419741210335,0.0006615542211257712,9.939965034463038e-05,0.09923313316886569,4.2435291662906977e-07,0.029667933910049953,67
0.0008002794490695237,0.0006481505200548547,9.606707949045307e-05,0.0972225780082282,4.2946894645868405e-07,0.03354519098598036,72
0.0012625100921484073,0.0009750617627381259,0.000239089759916487,0.14625926441071888,1.3194604261383877e-06,0.05662377031957569,80
0.0014463731600180042,0.0011429116349420015,0.0003137992977030701,0.1714367452413002,1.8242021478690044e-06,0.0652072215167386,80
0.0013247441640416627,0.0010450525859676384,0.00026324206502436655,0.15675788789514578,1.4871562235377431e-06,0.0597739973430703,75
0.0008185932796240741,0.0006129596089561032,0.00010051424361685464,0.09194394134341548,4.775688873616632e-07,0.032086420209683046,70
0.000833652986661293,0.0006604306112194412,0.0001042465953253941,0.09906459168291618,4.1348156275586274e-07,0.02736921380920939,75
0.0007209713237316712,0.0006021909300198609,7.796994744650973e-05,0.09032863950297913,2.645277667647553e-07,0.025513529162378326,75
0.000668253710080244,0.0005623178131415854,6.698445315540162e-05,0.08434767197123781,2.2070674507360178e-07,0.02066038559087941,75
0.0006585899530783119,0.0005786398400608509,6.506110894435396e-05,0.08679597600912764,2.0481655951871958e-07,0.019604807649824953,67
0.0007536692970161732,0.0006371813892670302,8.52026113897279e-05,0.09557720839005453,3.2567645269721175e-07,0.024691866216598676,74
0.000807601703546781,0.0006739210413312529,9.783307673574941e-05,0.10108815619968795,3.8240211922899794e-07,0.02654989920425152,76
0.0007874173200291738,0.0006251959349729254,9.300390538228895e-05,0.09377939024593882,3.951086246452793e-07,0.02853699439842313,75
0.0007429439531023523,0.0006031256133491217,8.279485761770254e-05,0.09046884200236827,3.105805177722536e-07,0.02498700754123777,71
0.0008041097896954483,0.0006388985983828871,9.698888308260871e-05,0.09583478975743306,3.899159134432667e-07,0.0258147515723667,76
0.0008448229978361754,0.0006966298514961792,0.00010705888465093537,0.10449447772442688,4.1849657368990204e-07,0.025110590316007098,77
0.0006728026941005654,0.0005683887239271054,6.789951977834686e-05,0.08525830858906581,2.1067624350821393e-07,0.020693522013898347,74
0.0006096191870380586,0.0005100874386147829,5.574533298074151e-05,0.07651311579221744,1.393726261890617e-07,0.019768978485303873,73
0.0006590400525166036,0.0005374346439159251,6.515006862316315e-05,0.08061519658738876,2.0591635975884105e-07,0.021251810222268807,76
0.0007084886092273175,0.0006090619894114916,7.52934164107288e-05,0.09135929841172374,2.6203055802149223e-07,0.02342806920299082,79
0.0007529295936825221,0.0006197388256143067,8.503544595643919e-05,0.09296082384214602,3.105457488533537e-07,0.02533011965485704,76
0.0006881881388212472,0.0005564987437846861,7.104043716213784e-05,0.08347481156770291,2.1640778351145225e-07,0.020929517863339214,66
0.0006305088447949225,0.0005320387488843914,5.9631210504694146e-05,0.07980581233265871,1.8800407490881137e-07,0.020021220675047833,76
0.0009597608139690843,0.0007945393441943464,0.0001381711230045899,0.11918090162915197,6.576647351158421e-07,0.0294451086903674,80
0.0006822438260042298,0.0005618692919384634,6.981849571813345e-05,0.08428039379076951,1.8103739343243875e-07,0.019553165123438285,74
0.0007515839872871872,0.0006196607552931177,8.473177349197603e-05,0.09294911329396766,3.197410398346373e-07,0.025953003213726383,71
0.0007221533723145956,0.0005944216857387774,7.822582397180144e-05,0.08916325286081661,2.9922855156545315e-07,0.0292520169984228,80
0.0007108461431558313,0.0005730204409476943,7.57953358859281e-05,0.08595306614215414,2.948099320295427e-07,0.026183698012693407,83
0.0007554921805841991,0.0006277208642566493,8.561526523858023e-05,0.0941581296384974,3.252999678004815e-07,0.024817361475857235,77
0.0007373701358370387,0.0006373629090323874,8.155720758364993e-05,0.0956044363548581,3.034855986901787e-07,0.024163164417168974,77
0.000769714930305547,0.0006329431254417763,8.886916109029096e-05,0.09494146881626644,3.706529943632052e-07,0.030534865762092148,81
0.0008081719350971337,0.0006618312545771186,9.797128150179686e-05,0.09927468818656779,4.0551313792066884e-07,0.03102738421499929,85
0.000801391135919091,0.000649053991739572,9.633416290945364e-05,0.0973580987609358,3.6077979662985463e-07,0.026723433147905134,83
0.0007942918042974644,0.0006722256630914939,9.46349205561182e-05,0.10083384946372408,3.1723054093730833e-07,0.027759926248944303,76
0.0007896003542997588,0.0006651778019086883,9.352030792654571e-05,0.09977667028630324,3.8349527942117764e-07,0.025869322759401448,69
0.0007284987483015021,0.0006461140248296086,7.960656394152829e-05,0.09691710372444129,2.910030769136398e-07,0.02229606826547189,77
0.0007089192058911317,0.0005784419304133944,7.538496607219694e-05,0.08676628956200916,2.9487414347254283e-07,0.024301725017498953,76
0.0007644043520197951,0.0006215837478316205,8.764710200802043e-05,0.09323756217474308,3.1724911054445834e-07,0.030095235727139968,71
0.0008134538762493376,0.0006832421349575483,9.925608131776091e-05,0.10248632024363225,4.322952601110225e-07,0.03323814523075464,77
0.0008232567940772694,0.000666769648343823,0.00010166276234915755,0.10001544725157345,3.939439110447529e-07,0.03152166572861334,76
0.0007665192720457928,0.0006148489978921152,8.813276916264181e-05,0.09222734968381727,3.5709114861121205e-07,0.029117217137559846,72
0.0007322219475792915,0.0005876945135384774,8.042234707752161e-05,0.08815417703077161,2.9126860903577843e-07,0.026227604083007984,69
0.0007660635627531314,0.000624355960521077,8.802800732670313e-05,0.09365339407816155,3.7424055675713385e-07,0.03391611614348032,71
0.0008160513726503686,0.0006773581747296775,9.989097642068261e-05,0.10160372620945163,4.0934274087698474e-07,0.03849533312516375,75
0.0009361037984273935,0.00078378287842259,0.00013144354821452913,0.1175674317633885,6.382373897535408e-07,0.04829325864256977,75
0.004407629552232567,0.0023363183269156517,0.0029140797404570784,0.35044774903734777,1.877904882855863e-05,0.14808468209283387,86
0.004375863379642299,0.0021961890565157555,0.0028722270475941784,0.32942835847736335,1.8402067795075348e-05,0.1309560597357094,76
0.0006932707203499461,0.0005449192375000528,7.209364375417997e-05,0.08173788562500792,3.726491367587941e-07,0.02787593937693823,71
0.0007635414750891767,0.0006431067059470205,8.744933762720337e-05,0.09646600589205308,2.7155934770276634e-07,0.023033196551499283,68
0.0008166193575985027,0.0006703142325639735,0.00010003007628068869,0.10054713488459602,4.435821149707518e-07,0.030860916041856097,72
0.001437902344059062,0.0010515527457687836,0.0003101344726575818,0.15773291186531754,1.7959239501312053e-06,0.0636990174728425,79
0.003267934704898726,0.0021452135082171368,0.0016019095853222283,0.3217820262325705,1.020461424504598e-05,0.09154117250444514,72
0.0041802608592152605,0.003196638851816213,0.002621187127663066,0.47949582777243194,1.7197079520143395e-05,0.1015685780370905,81
0.001773085761598295,0.0014079944028843187,0.00047157496769739086,0.2111991604326478,3.1284826854676367e-06,0.0581635164309396,71
0.0016527315301249448,0.0012601757154191387,0.0004097282266003712,0.18902635731287082,2.5100352813494986e-06,0.07671812497504042,72
0.0011800483801375692,0.0008629689112314822,0.00020887712691979515,0.12944533668472233,1.1069109109772513e-06,0.04906528642141072,73
0.0009750983254328424,0.0007520732010154996,0.00014262251163929,0.11281098015232494,7.44544705083902e-07,0.04524831900994424,76
0.0015057488669885277,0.0011151030602430771,0.00034009194756558523,0.16726545903646156,2.018723762780956e-06,0.0753801274148082,78
0.001281422078427986,0.0009500568704068241,0.00024630638146240497,0.1425085305610236,1.3911966282553806e-06,0.0498829083379626,79
0.0010745157331930198,0.0007913365373638651,0.00017318760913189992,0.11870048060457977,8.950688204511213e-07,0.040312909005386414,76
0.0016061295020272364,0.0012030336576038122,0.00038694779659233876,0.18045504864057182,2.3343032719859823e-06,0.07405396692559757,78
0.0011095694539788377,0.0008636433262458793,0.00018467165598043444,0.1295464989368819,9.451225712636174e-07,0.049064417718276916,71
0.0010340160200218568,0.0007794078359040536,0.0001603783694492761,0.11691117538560805,8.60196610945833e-07,0.04320205457454891,78
0.0010996539263955535,0.0008038030875508859,0.00018138581367557361,0.12057046313263288,1.0039098739523077e-06,0.048699444484717816,78
0.001014285203150596,0.0007767039712140311,0.00015431617099953684,0.11650559568210467,8.082112194884229e-07,0.0367252341285655,79
