RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0023190451204173723,0.0016127501868750875,0.0008066955405797437,0.24191252803126312,5.149355922409798e-06,0.0769783702573292,71
0.0012807356418755226,0.0010008225386139858,0.000246042567655546,0.15012338079209786,1.385305111935205e-06,0.04653034364510987,74
0.002256192018353512,0.001811561007310291,0.0007635603635523141,0.27173415109654364,4.880564380916806e-06,0.0989954200035108,83
0.0021702724663335534,0.0017409760751712828,0.0007065123867188286,0.26114641127569244,4.3925760453946525e-06,0.11079631178091309,76
0.0015781876664854686,0.001140425569021533,0.00037360144659702725,0.17106383535322994,2.275970768075198e-06,0.0706905881441621,68
0.003305914421198518,0.002244128823361058,0.0016393605240432498,0.3366193235041587,1.0695289132924571e-05,0.13721150265004642,68
0.003194665669365728,0.0021397349520464585,0.001530883310853596,0.3209602428069688,9.877394616292407e-06,0.1345996374437239,77
0.0019263874267693183,0.0014025312508355388,0.0005566452777022373,0.21037968762533082,3.4055357975470456e-06,0.08534503759622153,75
0.002786253893749541,0.0017415989340883774,0.0011644816140651717,0.2612398401132566,7.522968522131144e-06,0.10831426060423299,72
0.001447412696843619,0.0010515767249810238,0.0003142505272476177,0.15773650874715356,1.842502340185683e-06,0.06163031830159163,70
0.0011494451080831774,0.0009293081269934074,0.00019818360847445208,0.13939621904901112,1.0679532480118119e-06,0.0447168519515481,73
0.003027693554170123,0.0014136875481274474,0.0013750392386944967,0.2120531322191171,9.132020973139217e-06,0.06861379785318211,71
0.005105398998162381,0.0027991300546462723,0.003909764839565615,0.41986950819694085,2.586849071838108e-05,0.16295546944357192,76
0.0025304821152451595,0.0018750768826212801,0.0009605009603363425,0.281261532393192,6.084421149141445e-06,0.12262283786118952,70
0.001743207035325764,0.001378330413618314,0.00045581561520138597,0.20674956204274708,2.7771614448987187e-06,0.0702475778888284,74
0.001549061836391957,0.0012627961359355211,0.00035993888594490334,0.18941942039032816,2.132859869497929e-06,0.07129956055433231,74
0.0012658586485896756,0.0009141278227142308,0.00024035971773139195,0.13711917340713461,1.2794674440624872e-06,0.04860450041993473,72
0.0013314312890447357,0.0009887442516004169,0.000265906391617099,0.14831163774006254,1.5683770476957371e-06,0.07026708693025929,71
0.001332459353646572,0.0010784150986585506,0.00026631718936803603,0.16176226479878258,1.4326120470713604e-06,0.06022347646699855,73
0.0013568110641549373,0.0010727972553377203,0.000276140439571988,0.16091958830065803,1.6614789949014916e-06,0.05459842467196438,77
0.0013853808901415675,0.0011162684347085117,0.0002878920316154163,0.16744026520627675,1.6823164244075726e-06,0.053344974137648896,76
0.0014718189982603623,0.0011773480471616727,0.00032493767454602046,0.1766022070742509,1.684326606189974e-06,0.05669077043142031,71
0.0016803142092892715,0.0012399831952363799,0.00042351837629091445,0.18599747928545698,2.4796773361477934e-06,0.07561110848654598,75
0.0012793975017389055,0.0010124734318291832,0.0002455286951183629,0.15187101477437748,1.4666419892974928e-06,0.05469046503635466,74
0.0010795368438675011,0.0008870325933535803,0.00017480996959011086,0.13305488900303705,9.620962497368307e-07,0.043414761829499486,72
0.0014637618186945167,0.0011158425105685338,0.00032138979928018186,0.16737637658528007,1.93395342602624e-06,0.05568008448060659,74
0.001143489139314731,0.0009150760708843979,0.0001961351117596116,0.13726141063265968,1.115424790803685e-06,0.0471355301265612,70
0.0010673970931437792,0.0008724490643475134,0.00017090048316776844,0.130867359652127,9.361052083402328e-07,0.046321189366401304,71
0.0009478490005126445,0.0007524053477924691,0.00013476265916592288,0.11286080216887037,6.769457683967757e-07,0.03666006384016643,70
0.0010588943536049818,0.0008586355723782736,0.00016818858781447683,0.12879533585674105,8.824068362335423e-07,0.04530150890958275,70
0.0007926493236377744,0.0006418608056819401,9.424394253951319e-05,0.09627912085229101,4.011339818206339e-07,0.029769483965357498,70
0.0009526623478633879,0.0007506032649723466,0.00013613483235548743,0.11259048974585198,6.728486908267426e-07,0.03530447200519266,69
0.0008477394411889976,0.0006780434805793039,0.00010779932402211508,0.10170652208689558,4.396182243429369e-07,0.029550975710842066,72
0.0007853538122451667,0.0006443407423676905,9.251709156120248e-05,0.09665111135515358,3.744556199779769e-07,0.0283403277581935,69
0.0008329156982205578,0.000682801148092763,0.0001040622840513359,0.10242017221391445,5.016757744000719e-07,0.027076912652020488,62
0.0007454433756466475,0.0006294602812860963,8.335287394432031e-05,0.09441904219291444,3.8417278948544245e-07,0.021670449695669648,67
0.0008479484192252637,0.0007343113247302594,0.00010785247824999355,0.1101466987095389,4.828685749508168e-07,0.027595783944504175,68
0.0007618133633600431,0.0006443224638806638,8.705394008909115e-05,0.09664836958209957,3.169844427203569e-07,0.02204485084748059,72
0.0009737607158294304,0.0007668018793442838,0.0001422314897538967,0.11502028190164257,7.469463152154788e-07,0.030578291378871386,70
0.0010503874774925208,0.0008890465239590434,0.00016549707793096514,0.1333569785938565,8.274954299583364e-07,0.0362680713699225,73
0.0008677787448814572,0.000707984120735268,0.00011295599251020559,0.10619761811029019,5.122811955961972e-07,0.0316985336967992,70
0.0008380467886089102,0.0006502511570945202,0.00010534836298465612,0.09753767356417803,5.09602921663009e-07,0.026166209739843252,70
0.0009298262148087565,0.0007473809002080644,0.00012968651846183697,0.11210713503120966,6.448491276802038e-07,0.028599857618794397,72
0.001954896443551979,0.0014703874861683578,0.0005732430157518262,0.22055812292525367,3.5781480293460694e-06,0.07752057237606019,74
0.0031115979698071172,0.002473218984307068,0.001452306288856166,0.37098284764606015,9.486822037281185e-06,0.1289837144195523,75
0.0026587733211472842,0.0018840369860170865,0.0010603613359866841,0.282605547902563,6.849927247968818e-06,0.1023460492198197,72
0.0010105523317299064,0.0007888497447080498,0.00015318240227471264,0.11832746170620746,8.589494550965036e-07,0.038546168771817185,74
0.0011838239359165256,0.0009325097723173266,0.00021021586668733413,0.139876465847599,1.1941841596173165e-06,0.04986189482887061,74
0.0011268542381535523,0.0008894004967611587,0.0001904700711066934,0.1334100745141738,1.0408139365896393e-06,0.0538517060426557,72
0.001080415163021185,0.0008781408820093959,0.00017509453867291407,0.1317211323014094,9.574825763552882e-07,0.0480707741096732,75
0.0008551045612768554,0.0007177963158708961,0.0001096805716074725,0.10766944738063441,4.5101860443764243e-07,0.03164134078815875,72
0.0009659473902946244,0.0007776484876051243,0.0001399581541225493,0.11664727314076864,6.558829816484986e-07,0.033031735178004104,71
0.0009623915561370868,0.0007893518244945572,0.00013892962609859453,0.11840277367418359,6.864737890719606e-07,0.03573305487038861,73
0.0008989191914243491,0.0007480877122508701,0.00012120835690665084,0.11221315683763051,6.20045185239882e-07,0.0340495099935905,71
0.0009641713911198121,0.0007467414926284944,0.00013944397071808705,0.11201122389427416,7.634315168494366e-07,0.03475652830348856,71
0.001252606475554032,0.0009881887967501677,0.00023535344738998405,0.14822831951252516,1.3508748542132891e-06,0.05859600279485266,70
0.0019451611971505968,0.0014799273006194302,0.0005675478124350515,0.22198909509291453,3.309103912154957e-06,0.09097251620538802,78
0.0010840881245677187,0.0008725853876596228,0.00017628705927431307,0.1308878081489434,9.809842488628424e-07,0.049815856285614524,80
0.0008247031484551401,0.0006642069749907754,0.00010202029246077312,0.09963104624861631,5.637357340873792e-07,0.03298352333996928,74
0.0012344121802793108,0.0008971259210201524,0.00022856601462328826,0.13456888815302287,1.380499985900347e-06,0.047560615935162115,75
0.0012353337425858426,0.000934139194750621,0.00022890741833567172,0.14012087921259314,1.2972580234212978e-06,0.05158785150106798,69
0.0008630468170089943,0.0007290465564817629,0.00011172747125240347,0.10935698347226444,5.230362042909144e-07,0.0302404075252738,69
0.0007790986890244659,0.000639954937855672,9.104921508594623e-05,0.0959932406783508,3.713561710605794e-07,0.025920928675037497,69
0.0007631475098538533,0.0006263765651959676,8.735911826942056e-05,0.09395648477939514,3.029573348257476e-07,0.024236217752307818,69
0.0007724103295700386,0.000609218374639187,8.949265758397435e-05,0.09138275619587805,3.688541160394327e-07,0.027552059805674316,66
0.0009190780352715552,0.0007303075743308947,0.00012670566523779333,0.10954613614963421,6.355305515273958e-07,0.034289181166410734,68
0.0009262627133537972,0.0007386593227472117,0.00012869439212243082,0.11079889841208175,6.597967086607793e-07,0.03226983563831293,69
0.0008379578076554685,0.0007033029292347945,0.00010532599311161389,0.10549543938521917,4.625137557735308e-07,0.0260888311254924,64
0.0007714830265073443,0.0006406660104865156,8.927790902833976e-05,0.09609990157297735,3.831132241386028e-07,0.026985710050704055,61
0.0008414922912424967,0.000684820550533675,0.00010621639143308205,0.10272308258005125,5.271270282314424e-07,0.028669773550481347,64
0.0009727631095228904,0.0007402667612055364,0.00014194021008729642,0.11104001418083045,7.58643749415216e-07,0.03969653837967213,69
0.0009030427185423071,0.0007584181277002966,0.00012232292272684208,0.11376271915504449,5.569954057040619e-07,0.038542302737337164,64
0.0008539152642956182,0.0006866089991988482,0.00010937569178955833,0.10299134987982723,4.889938319626334e-07,0.03659035512768663,66
0.0010943238602259713,0.0008593872268936746,0.00017963170665898066,0.12890808403405118,1.0619879194609143e-06,0.05043752731106563,70
0.004340703626709585,0.003074333772030761,0.0028262561962394614,0.4611500658046142,1.8707190053942072e-05,0.1879016406660255,73
0.01345706842130623,0.008591333582855586,0.027163903574357606,1.288700037428338,0.00018079687032618105,0.49547111550311745,78
0.0136011397939336,0.008807725985271618,0.027748650554118615,1.3211588977907427,0.00018473326642553446,0.461496667058129,77
0.006289941901350301,0.005091131169310588,0.005934505368354336,0.7636696753965881,3.928895679010928e-05,0.3232212315678945,81
0.006117552780690403,0.004945778707158537,0.005613667803679933,0.7418668060737805,3.6925872343911885e-05,0.3402434346890673,75
0.0038962423771771106,0.0021017894074807663,0.002277105699256611,0.31526841112211496,1.4722881154908983e-05,0.13699411723677263,74
0.0013857618085877054,0.0010149759275915552,0.00028805036852104027,0.15224638913873328,1.6520242198716605e-06,0.0420876265604804,86
0.00108722823606549,0.0008430103186377807,0.00017730978559471152,0.1264515477956671,9.016614855171602e-07,0.03732060400711265,77
0.0017328098543042294,0.0013917647481865292,0.0004503944986760767,0.20876471222797938,2.5893384695023045e-06,0.08358937339765152,78
0.0018190996028831581,0.0013964099119230082,0.0004963685047814496,0.20946148678845122,3.0941807590511254e-06,0.08605556201043399,77
0.0012786851075873172,0.0010525504583068057,0.0002452553406548383,0.15788256874602086,1.3336756961060472e-06,0.05417121580782476,74
0.0011264888102698815,0.0008510509870004914,0.00019034655594948795,0.1276576480500737,9.785473078579868e-07,0.04695433603125093,76
0.0009449828766999108,0.0007527184193309581,0.00013394889558840584,0.11290776289964372,6.766976930203426e-07,0.03514056875394342,77
0.0008861146166949433,0.0007146519679284888,0.00011777986708806393,0.10719779518927333,5.533578280432416e-07,0.028854949259295153,71
0.000935169191235675,0.0007159392665442719,0.00013118121243545797,0.10739088998164079,6.078684569654765e-07,0.03207536341995806,58
0.0011471348453985703,0.0008963946831378872,0.00019738775302914025,0.13445920247068308,1.030600184957956e-06,0.04284286075614773,68
0.0009654201699289785,0.0007083518288843165,0.00013980541567585467,0.10625277433264747,6.536677055218665e-07,0.028164636909570853,68
0.0008976653306077584,0.0007291642881243754,0.00012087045686627043,0.10937464321865631,6.057456689131013e-07,0.025589009490703706,63
0.0007940355805290854,0.0006607152549302757,9.457387547192425e-05,0.09910728823954135,4.042351259691698e-07,0.021136041344595506,71
0.0008749973633239506,0.0007145838398227649,0.00011484305787357984,0.10718757597341473,5.144131588273128e-07,0.02512803787951268,72
0.0009058387861184077,0.0007372899067153171,0.00012308158596547057,0.11059348600729757,5.29831906061358e-07,0.02570642899020268,72
0.0010329695169049228,0.0008319664934931211,0.00016005390342821847,0.12479497402396816,7.768546960082068e-07,0.033685657194400684,71
0.0008703657907216661,0.0007325546833034239,0.00011363049144878266,0.10988320249551359,5.435017529215066e-07,0.027839760115659595,67
0.0008632508329420177,0.0006794392406868873,0.00011178030008626312,0.1019158861030331,4.649159098831728e-07,0.025602519945053907,70
0.0008178597074542375,0.0006562478324451149,0.00010033417516156965,0.09843717486676723,4.2351572319731063e-07,0.021749052805788795,81
0.0007594522418436368,0.0006172373894189602,8.651515614619886e-05,0.09258560841284402,3.790831206393646e-07,0.023950971545144726,68
0.0010449361674335859,0.0008540505255385561,0.00016378373910161864,0.12810757883078341,8.599664643636193e-07,0.04052057585902111,66
0.0009634265340270185,0.000775310572616721,0.00013922860297009709,0.11629658589250816,7.143578460120617e-07,0.033156954080937,72
0.0008097074997468591,0.0006848800259636853,9.834393527194648e-05,0.1027320038945528,4.047215171863797e-07,0.02196599432652703,82
0.0007880294735995916,0.0006465576176427395,9.314856768924741e-05,0.09698364264641093,4.4054463510607434e-07,0.024089287423564146,73
0.0009557185862860788,0.0007809425043625055,0.00013700970242589916,0.11714137565437582,6.713836886109194e-07,0.032804073514380555,69
0.000988290855605456,0.0008381825467214763,0.00014650782229100464,0.12572738200822145,7.396461907999787e-07,0.0298929260033317,68
0.0008189986873695123,0.00067916406222385,0.00010061382748694761,0.1018746093335775,3.408501165392055e-07,0.023552570708818273,70
0.001023798055832844,0.000739656425100292,0.00015722436886906666,0.1109484637650438,7.837950984330291e-07,0.03081718429373862,70
0.0009630716512767349,0.0007376289549819545,0.00013912605082393452,0.11064434324729316,6.77404860469666e-07,0.032498823049097,73
0.0008437763808567033,0.0006685992872959161,0.00010679378713374546,0.1002898930943874,4.2039504056776824e-07,0.021771502524707734,80
0.0008056116030767995,0.0006580246370854126,9.73515082517956e-05,0.09870369556281189,4.117805749868312e-07,0.023761728444755346,71
0.001590431432392165,0.0011804892725277257,0.0003794208211711491,0.17707339087915885,2.2780764408670385e-06,0.0719099425662163,76
0.0016016920914842263,0.0012498106669126055,0.0003848126333884673,0.18747160003689084,2.3498363151496644e-06,0.0749359109832253,75
0.0011496378818519743,0.0009524700912675248,0.0001982500889083641,0.1428705136901287,1.0364441278311162e-06,0.0416316001124528,72
0.0008591281779061434,0.0006703846716785128,0.0001107151839108495,0.10055770075177693,4.998616473757101e-07,0.022884101783041677,68
0.0009591359214327724,0.0007362375679896641,0.00013799125736740401,0.11043563519844962,6.630433855722594e-07,0.025469189598276903,82
0.0009872086805864607,0.0007827646902061508,0.00014618714685378907,0.11741470353092262,7.580002168525875e-07,0.028940700234820753,71
0.0008071723056685929,0.0006643882552993761,9.772906965575286e-05,0.09965823829490641,3.957268457952498e-07,0.024139200967107886,77
0.000837283224523777,0.0007083804785462853,0.00010515647971034005,0.1062570717819428,4.503663771090842e-07,0.027173637340085037,73
0.0009371057756099709,0.0007773651268384239,0.00013172508520223477,0.11660476902576358,6.68051886078126e-07,0.03184307477955033,68
0.0008821264847680566,0.0007204110471211374,0.00011672207026938727,0.10806165706817061,5.855229000027839e-07,0.032691936382354,69
0.0008716849305357236,0.0007226927729823198,0.0001139751927184604,0.10840391594734797,4.955947095860799e-07,0.025923027019298696,70
0.0009751404569273503,0.0007922702769395748,0.00014263483661047224,0.1188405415409362,7.315688229505049e-07,0.029340919099005203,80
0.0010361627467428578,0.0008234821364064133,0.00016104498566065555,0.12352232046096201,8.276887816092125e-07,0.03332835098020957,70
0.0008867665708486334,0.000722421876189598,0.00011795324267619667,0.10836328142843969,5.69639634406523e-07,0.026782831749918745,70
0.000861990975989736,0.000732220059585501,0.00011145426640316063,0.10983300893782516,5.300902013643224e-07,0.025694935105584103,67
0.0009997204030911158,0.0008012070014927466,0.00014991613265349945,0.120181050223912,8.175849077774589e-07,0.033551908829622536,71
0.000964929858073592,0.000782816939552462,0.00013966344465028837,0.1174225409328693,6.349519927441511e-07,0.026973917799665497,76
0.0008717752050921366,0.0006818974608160274,0.00011399880123201552,0.10228461912240411,5.483717551041174e-07,0.02628172151060603,84
0.0008713771262137111,0.0006753089236104818,0.00011389471441326988,0.10129633854157227,5.398376488028819e-07,0.0255412345710172,76
0.0008551863237635433,0.0006908077064865049,0.00010970154725283059,0.10362115597297573,4.6168546336625234e-07,0.025748285068504205,67
0.0007823717514058182,0.0006377271429652859,9.181583360967113e-05,0.0956590714447929,3.9586620313972634e-07,0.024129580898489017,66
0.0009810025871041883,0.0007737011614182539,0.00014435491138576657,0.11605517421273809,7.425761193925636e-07,0.027863909677897314,75
0.0009358383657493147,0.0007424806423003845,0.00013136901702125221,0.11137209634505768,6.248985716906893e-07,0.033092674807182004,66
0.0008739636708758992,0.0007178563589358966,0.00011457187470163156,0.10767845384038449,5.38196778216644e-07,0.025496744482361097,74
0.0011183098301531897,0.0008752783713610331,0.00018759253143258838,0.13129175570415497,1.016777943235219e-06,0.0344096287107792,82
0.00131658956985123,0.0011117017873107434,0.000260011214316157,0.1667552680966115,1.481227725771467e-06,0.0402803104727129,68
0.0010935997689117095,0.0009113292607191829,0.00017939406818456166,0.13669938910787743,9.475977414267404e-07,0.035309669369630425,75
0.0010148801406606228,0.0007967319045554545,0.00015449725498609883,0.11950978568331817,8.016024101216513e-07,0.03785297316733035,71
0.0009717407170831583,0.0007846498279664047,0.0001416420031855936,0.11769747419496071,7.025105873588748e-07,0.037048276533788775,75
0.0010634495634893975,0.0008967878031313518,0.0001696387461128685,0.13451817046970277,9.026588905361947e-07,0.038671473515613175,69
0.0011590508136222527,0.0010048207374295695,0.0002015098182837609,0.1507231106144354,1.1030752962950165e-06,0.03450504454082459,70
0.001074811124086203,0.0008960654713842925,0.0001732828428689171,0.13440982070764387,9.163223565836591e-07,0.0297222989212728,76
0.0008704510865337865,0.0006762179954188554,0.00011365276410717744,0.1014326993128283,5.618086366162479e-07,0.0293037559770391,65
0.0010347607599476242,0.0008125387578256422,0.00016060947454910767,0.12188081367384633,8.542682680828857e-07,0.0364123830782487,70
0.0008471072901571548,0.000652623068035341,0.00010763861415560971,0.09789346020530115,4.6945234731243546e-07,0.02925314049924256,67
0.0008194694740191526,0.0006508148807369007,0.000100729532827384,0.09762223211053511,4.4782830990373726e-07,0.03226909223979867,74
0.0008632840357978027,0.0007020001930133641,0.00011178889896950128,0.10530002895200462,5.081574680419958e-07,0.03134221086158839,76
0.0011214696689593137,0.0009450525961633074,0.00018865413275935688,0.1417578894244961,1.0564523966374724e-06,0.036455541789425686,73
0.00201575234614663,0.001338867152873992,0.0006094886281493466,0.2008300729310988,3.862184329662679e-06,0.060702992368596644,73
0.002557626829119582,0.0019595840589275186,0.000981218249554843,0.2939376088391278,6.3584863295085264e-06,0.10240077122269581,76
0.0061832132289152955,0.004239325301834746,0.005734818875134967,0.6358987952752119,3.790877448516203e-05,0.2286953605707223,67
0.008701198985632553,0.006567306484520031,0.011356629568135945,0.9850959726780046,7.568141422492965e-05,0.35798489849628046,70
0.010514175658985627,0.008210183486985163,0.016582183468200874,1.2315275230477745,0.00011020543125620526,0.4726562205373743,73
0.008165299912809327,0.006386525193668576,0.010000818399918602,0.9579787790502864,6.610579055682788e-05,0.3757557848988612,75
0.0044037577260872965,0.0032953249183646496,0.0029089623165110337,0.49429873775469746,1.8604177017144483e-05,0.19086163636583842,77
0.0018107579313168152,0.0014451904219678325,0.0004918266428740128,0.21677856329517486,2.9897850140987384e-06,0.07385955702029418,76
0.003991342277904256,0.00285125597541147,0.0023896219769078907,0.4276883963117205,1.5737734326165886e-05,0.11551906846432553,83
0.004183547861373111,0.003171615659597838,0.002625310906259929,0.4757423489396757,1.738648605632255e-05,0.1393856894300812,84
0.0037760139716576714,0.002978792384567056,0.002138742227123091,0.44681885768505836,1.4047193645198846e-05,0.137256495307466,77
0.00392228466217799,0.002871325871700265,0.0023076475456735067,0.43069888075503976,1.5148525410056904e-05,0.12319078487476146,78
0.0036442678131548985,0.0027501285617539976,0.001992103184099518,0.41251928426309964,1.3067347155399317e-05,0.11892703588122872,75
0.0025350785235642285,0.0019086764231858906,0.0009639934680954884,0.2863014634778836,6.344066778601676e-06,0.0863604953727562,71
0.0026156452407886644,0.002035802258021109,0.0010262400038490585,0.3053703387031663,6.5588862882302865e-06,0.0897756714861034,69
0.003389441705383067,0.0028450661911101445,0.001723247261128511,0.4267599286665217,1.0945444737922543e-05,0.1146635738490028,66
0.00272911376981365,0.002328477804224085,0.0011172092952879708,0.34927167063361275,7.065351741391023e-06,0.1082672674167227,73
0.0036483177729611798,0.0028850271067474807,0.0019965333858756634,0.43275406601212213,1.3242188854467636e-05,0.13042507520169663,73
0.0037678668714951555,0.0030538267020549683,0.0021295231141966035,0.45807400530824527,1.3545086326990595e-05,0.1325711384483246,65
0.0035739141909212108,0.0027596771681198807,0.001915929396610202,0.4139515752179821,1.2627597821241163e-05,0.11255693544798605,78
0.0033084896107145965,0.002641779258072173,0.0016419155256309635,0.39626688871082594,1.080117749646195e-05,0.1119500323195941,71
0.003529980743114046,0.002844505092150512,0.0018691146070133988,0.42667576382257677,1.2159016464799042e-05,0.1416152308008123,74
0.003992406883728299,0.0032129431961847566,0.002390896908786166,0.4819414794277135,1.5846891651461176e-05,0.1585961238127048,85
0.003752503189978255,0.003031480037184912,0.0021121920286195466,0.4547220055777368,1.3915039609133258e-05,0.1333405385858285,75
0.003387991484871831,0.002757462966741843,0.0017217729452346049,0.41361944501127645,1.1261093193841095e-05,0.1323776932969033,76
0.003303597601633994,0.0028692569714897182,0.0016370635670282815,0.43038854572345775,1.0750668929345464e-05,0.1127063721823558,75
0.0026288608516976224,0.0021223462756800315,0.0010366364066382522,0.31835194135200473,6.728003608062035e-06,0.08560097765942931,76
0.00317780720396239,0.002306136007774218,0.0015147687938332891,0.3459204011661327,9.845371005406435e-06,0.10948562821308412,75
0.004152283689380763,0.0031750047410996542,0.002586218975564628,0.47625071116494816,1.696130803160789e-05,0.14091869561252782,78
0.0036229406459829675,0.002896604680375614,0.0019688548386473225,0.4344907020563421,1.2614187976856982e-05,0.12410873520732368,76
0.0031271460415006193,0.0024072853721858346,0.0014668563547309487,0.3610928058278752,9.639287489441841e-06,0.10558928643636181,73
0.002378628323192609,0.001845644341835717,0.0008486809049841125,0.27684665127535757,5.325692148056149e-06,0.0882147839584162,67
0.002979429461645906,0.0021428260056928676,0.001331549987538542,0.32142390085393013,8.553478799660358e-06,0.09905754371974401,78
0.003253308586824172,0.0025875165449113463,0.0015876025141655838,0.3881274817367019,1.0479739747058511e-05,0.12171564360860317,73
0.003597242071868455,0.0028590134488349515,0.0019410225785430678,0.4288520173252427,1.2725131025589656e-05,0.1275060810002578,68
0.004496844651626463,0.0037665297057922777,0.0030332417731292285,0.5649794558688417,2.015638928740388e-05,0.1621927314729682,66
0.003592641025823794,0.0029283385195250163,0.001936060431064837,0.43925077792875244,1.2856623290674153e-05,0.1481613168300394,68
0.004517778812912773,0.0035293426173734913,0.003061548810360531,0.5294013926060237,2.014641272488009e-05,0.15912526052580112,72
0.003556098303447334,0.0023816794411502724,0.0018968752715671506,0.3572519161725409,1.2466143183532817e-05,0.12044651651587611,70
0.0029260736618911144,0.0024069005711347263,0.001284286061221931,0.3610350856702089,8.31022457450537e-06,0.11982811570596309,69
0.0027518048340926015,0.0021810139531884642,0.0011358644767403116,0.32715209297826964,7.458411390854668e-06,0.10687565289033948,70
0.0037913719652249173,0.0028029234144003466,0.0021561752068040177,0.420438512160052,1.4085154208653234e-05,0.12140049932079972,58
0.004653542283449535,0.003407034390734262,0.003248318367577906,0.5110551586101393,2.1426294618077552e-05,0.15694588541868978,63
0.003518894743581221,0.0025419021491029726,0.0018573930324605322,0.3812853223654459,1.1890347418237423e-05,0.12347208628905529,80
0.002713363209044429,0.0022307743982375285,0.001104350985629382,0.33461615973562925,7.186400286767106e-06,0.1064710493131919,72
0.003707038033020333,0.002915495258433848,0.0020613196467388893,0.4373242887650772,1.342383163209121e-05,0.1201296965642101,73
0.004728295284043228,0.003752884511088498,0.0033535164439658146,0.5629326766632747,2.22949048554755e-05,0.1429693431445172,70
0.004481447214600871,0.00349680556208835,0.0030125053705880867,0.5245208343132525,2.0074920805493277e-05,0.1488628962290482,82
0.0032403377405329213,0.0025536362483899256,0.0015749683009082995,0.38304543725848883,1.0096809202151144e-05,0.11283317477030363,76
0.0029475448733606276,0.0022432406490719143,0.0013032031170711778,0.33648609736078716,7.992946163755294e-06,0.09115135273624723,77
0.004148714194999326,0.003367529133365525,0.0025817744207683358,0.5051293700048287,1.6456245533858405e-05,0.1321198943502198,75
0.0040085268012190565,0.002965457940566078,0.0024102430674137225,0.44481869108491173,1.5985378507370856e-05,0.1405276122135197,71
0.0029513754941568535,0.002442320297006457,0.0013065925961264417,0.3663480445509686,8.618728358087291e-06,0.1014801115516365,74
0.0030177018986781512,0.0024001558341638055,0.0013659787123928577,0.36002337512457083,8.622487568256212e-06,0.1086265473466787,67
0.002659315211423501,0.002236284707851941,0.0010607936090562629,0.33544270617779115,6.768144397718007e-06,0.08877802158414899,72
0.0032491186294823387,0.0024730377004081004,0.0015835157802673785,0.3709556550612151,1.01393586286132e-05,0.10069624903333149,64
0.0035257732428953335,0.002657824575440151,0.0018646615440475014,0.3986736863160226,1.223188714924084e-05,0.11772840489827449,77
0.003691423792879005,0.00297917898641903,0.002043991442794983,0.4468768479628545,1.3093564293378609e-05,0.14492393459119512,76
