RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0013841974977794051,0.0011803298069760174,0.00028740040692881496,0.17704947104640262,1.7316584209482576e-06,0.054489200729194005,77
0.001209319749284074,0.001020874039275703,0.00021936813840127433,0.15313110589135548,1.2567543767954623e-06,0.0461598983910622,75
0.0011509678740799054,0.0009769198437173414,0.00019870905707460257,0.1465379765576012,1.1386819761344604e-06,0.04257025418794691,75
0.0011269020798869683,0.0009557286762102626,0.00019048624464803628,0.14335930143153938,1.0707905806240461e-06,0.04289312719728511,70
0.001174913136787119,0.0009999662906983724,0.00020706313184924212,0.14999494360475585,1.1596184274382133e-06,0.04398867657745931,74
0.0011772140121083774,0.0010016822943719394,0.00020787492454564543,0.15025234415579092,1.1437990737931001e-06,0.0432183426680769,77
0.0012017144190682913,0.0010071699307085528,0.00021661763174949612,0.15107548960628292,1.2378696247860965e-06,0.044762612681561995,82
0.0012280086036058127,0.0010290475082813803,0.0002262007695794847,0.15435712624220704,1.3214684487388813e-06,0.0461150425587697,81
0.0012683642555233032,0.001059020637959652,0.00024131218270337747,0.15885309569394782,1.3881654850620354e-06,0.0481806109763773,81
0.0012235606906550228,0.0010251693778492602,0.0002245651145574295,0.153775406677389,1.2963049026076267e-06,0.046766308986012105,78
0.0010781655824375813,0.0008920573803867463,0.0001743661534729453,0.13380860705801195,9.719523598049117e-07,0.0399294341808019,76
0.0012114306665468356,0.0010160987313302383,0.0002201346389775166,0.15241480969953575,1.2637258879550422e-06,0.044550757865835205,78
0.0012051417696620178,0.0010071352924844379,0.000217855002747615,0.15107029387266568,1.2647115311034796e-06,0.045703016748316797,79
0.0012320873376768509,0.0010391324264932159,0.00022770588114954458,0.15586986397398236,1.302286842551182e-06,0.0470934419235384,76
0.001227401330899884,0.001025791182664257,0.00022597710406422095,0.15386867739963855,1.3282711907507811e-06,0.046879364043745604,76
0.0013848991828725146,0.0011624659780749968,0.0002876918620081438,0.17436989671124953,1.714442583624795e-06,0.051681799836906794,80
0.0012652489090811676,0.0010644618415083444,0.00024012822028966275,0.15966927622625166,1.4178237411438273e-06,0.0488397934033831,84
0.0011816434578368353,0.0009691178117953958,0.00020944218921728892,0.14536767176930937,1.2074050666662846e-06,0.044957653830755395,77
0.0012504048630183095,0.0010497644792019456,0.00023452684821897556,0.15746467188029184,1.3637130450673444e-06,0.04631971637828,74
0.001199376724057658,0.0009963894560329986,0.00021577567893169193,0.14945841840494978,1.2471766231650506e-06,0.0456785856323527,76
0.0011775017846464458,0.0009523425927377081,0.0002079765679268347,0.1428513889106562,1.1907068752267964e-06,0.042999011464659204,71
0.0012632643009990333,0.0010511871650116403,0.00023937550412678638,0.15767807475174606,1.395768715123753e-06,0.047577132178807394,74
0.001291780428074936,0.001091095709850363,0.0002503045011536197,0.16366435647755445,1.4766219016240764e-06,0.0504749568747638,77
0.0011108882032277317,0.0009330519948878288,0.0001851108900105807,0.1399577992331743,1.0243445388399527e-06,0.04196643041128681,78
0.0011110573515781595,0.000929866302117032,0.00018516726577438107,0.1394799453175548,1.0683732650441824e-06,0.04195810676961541,74
0.0012985691154506981,0.001086527417543367,0.0002529422621403613,0.16297911263150505,1.5207958299682458e-06,0.0503494238653799,72
0.001380155133849336,0.0011687617968441169,0.0002857242290236018,0.17531426952661752,1.7344165762585353e-06,0.0537956356922978,78
0.0013243842680030296,0.0011016541130127306,0.00026309905340008804,0.16524811695190958,1.5619975575206751e-06,0.050993123544415,76
0.0012530528129054775,0.0010312287646605579,0.0002355212027895494,0.15468431469908367,1.3444803106841927e-06,0.046202107556904404,73
0.0013753762948664032,0.0011520614010842693,0.0002837489928720653,0.1728092101626404,1.6516416254991187e-06,0.0518501955054184,74
0.0013026729969318016,0.0011162205088790754,0.00025454354054029225,0.1674330763318613,1.4751202834063444e-06,0.050954495664173705,73
0.001213694048752787,0.0010358031760234177,0.0002209579865966899,0.15537047640351265,1.287589032659658e-06,0.0472311307690102,75
0.0012560637886015551,0.0010532903805852455,0.0002366544361554138,0.15799355708778684,1.4040727087821372e-06,0.0475283927789885,74
0.0013627983502650539,0.0011369005793645819,0.00027858290152277287,0.17053508690468727,1.6873305102435407e-06,0.051379964211401494,77
0.0011693908299609192,0.000966640163860845,0.00020512123697950314,0.14499602457912675,1.1518302092569861e-06,0.0434256516643685,78
0.0012775507197903616,0.0010645864062896774,0.00024482037624553064,0.1596879609434516,1.3922318355002229e-06,0.0480046284898204,74
0.0012428244776254325,0.0010159833342982079,0.00023169190232773934,0.1523975001447312,1.315036061372629e-06,0.045913744831220404,72
0.0011319473250328111,0.0009206557954393916,0.00019219571199734052,0.13809836931590874,1.052704221687239e-06,0.04105035370545963,75
0.0012173998403814722,0.0010338908330843376,0.00022230935570412508,0.15508362496265066,1.3141782524123756e-06,0.046204510317281705,73
0.001314569688018461,0.0010984005744451685,0.0002592140196985431,0.1647600861667753,1.5168078332461359e-06,0.0500642344194564,78
0.001299827036773453,0.0010972327199675557,0.00025343254882908835,0.16458490799513337,1.480252610730498e-06,0.04992786859510111,79
0.0012946371098109275,0.0010725151661731681,0.0002514127869149387,0.16087727492597523,1.4728680618557218e-06,0.049133239052404604,77
0.0011978891486413307,0.0009957570510742441,0.0002152407618648978,0.14936355766113663,1.2727212575001616e-06,0.0457000907038914,73
0.0011844095150987592,0.00097751790151308,0.00021042388491847173,0.14662768522696198,1.1669345594254692e-06,0.0431643372762002,71
0.001148759908449617,0.0009561027471514551,0.00019794739908917587,0.14341541207271827,1.1390395545291755e-06,0.0425381074006035,69
0.0012123585716070449,0.0010224019268663485,0.0002204719959223611,0.15336028902995227,1.29979579910599e-06,0.0459869210617858,71
0.0013534446358535906,0.0011186837791966016,0.0002747718573481288,0.16780256687949024,1.6224702506234237e-06,0.0527192929250266,75
0.0013663015267445045,0.0011194599741600703,0.00028001697929765454,0.16791899612401054,1.6336861474255703e-06,0.0515067107325697,69
0.0012202427314635625,0.0010275215473612715,0.00022334884855344838,0.15412823210419074,1.3271738164203971e-06,0.046542755334780396,70
0.0012271079419059912,0.001014898839112818,0.0002258690851633136,0.15223482586692272,1.3094993325442596e-06,0.0460478089415018,73
0.0011720256873619544,0.0009379981714629111,0.00020604663177543924,0.14069972571943667,1.1934707281452405e-06,0.0439928289991623,67
0.001112525627784363,0.0009242717695145934,0.00018565699087154863,0.138640765427189,1.0836347851472943e-06,0.0437860550064946,68
0.0012004997332319503,0.0009965149769251087,0.00021617994142349753,0.14947724653876632,1.2361415808710562e-06,0.04575781756295161,69
0.0012052996307110578,0.0010054494744281051,0.00021791207996883186,0.15081742116421576,1.2080948982595208e-06,0.04610229538226229,66
0.0012301286936586072,0.001049011023005842,0.00022698249044433475,0.15735165345087632,1.3126681861388458e-06,0.0465895437421332,73
0.0011237912451914345,0.0009432184438428374,0.00018943601441533724,0.1414827665764256,1.0673441901762518e-06,0.041676080847452196,73
0.0013332448417324042,0.0011339124458844883,0.00026663127120090947,0.17008686688267324,1.6358400178970865e-06,0.051406800798163205,67
0.0012467239588174648,0.0010507669140152765,0.00023314809442342375,0.15761503710229147,1.4010501915925322e-06,0.047312774832465404,72
0.001246087399170489,0.00104635146475218,0.00023291007095572108,0.15695271971282698,1.3270569562364322e-06,0.048481516286948204,68
0.001284958849117473,0.0011094861469046397,0.00024766788658879514,0.16642292203569597,1.4553926937350776e-06,0.0499176497337176,71
0.0012581462459655527,0.0010765264687421958,0.00023743979643558197,0.16147897031132938,1.3594301733738424e-06,0.048310237787947595,75
0.0013286736702685094,0.0011248959582489694,0.0002648060583097187,0.16873439373734542,1.5233219875739776e-06,0.0504238057361083,73
0.0013674563375515275,0.0011420626689879832,0.00028049052526647554,0.17130940034819747,1.6310912342257558e-06,0.052598433960209995,75
0.0012388539726012969,0.0010070005536767658,0.00023021387481450222,0.15105008305151488,1.3293992492831587e-06,0.046283636855000206,72
0.001218794181942104,0.0010154090629489964,0.0002228188886903884,0.15231135944234947,1.3067532632330828e-06,0.047405242519415004,67
0.001202159564963966,0.0010055997949056051,0.00021677814294515275,0.15083996923584075,1.2431821039773377e-06,0.0465769358521058,68
0.0011876312797303404,0.0010049567112527576,0.0002115702084890889,0.15074350668791364,1.2072238899558938e-06,0.04552537378686421,67
0.0011403322208373228,0.0009344712431881917,0.00019505363608196715,0.14017068647822875,1.0788436017669327e-06,0.043605328107428704,64
0.001126145516594627,0.0009260407628847549,0.0001902305586819269,0.13890611443271322,1.0808654316511167e-06,0.0428006635676553,64
0.001207767599723694,0.0009994084648738953,0.00021880538624135002,0.1499112697310843,1.2923147513865038e-06,0.04473928338167352,67
0.0012493013607170684,0.0010402602774418083,0.00023411308348342778,0.15603904161627125,1.4140848801929907e-06,0.0476290125631085,63
0.0012345780820422745,0.0010312714534745071,0.00022862745609887716,0.15469071802117607,1.3329117322815467e-06,0.049074402589044996,61
0.001174939879926619,0.0009928713939954432,0.00020707255821629669,0.1489307090993165,1.1982477304177646e-06,0.04846643162787635,61
0.0011036157703394806,0.0009557536349828194,0.00018269516528130077,0.1433630452474229,1.0333719939193531e-06,0.04453645097482091,62
0.0011313963418567187,0.0009761981196674755,0.00019200865235501473,0.14642971795012133,1.1075220514358449e-06,0.04607495987494249,64
0.001350058011289066,0.0011066826074044545,0.0002733984950768682,0.16600239111066817,1.6140723189524054e-06,0.054053996145908306,56
0.001453843556947877,0.0012029177577999306,0.0003170491632118282,0.1804376636699896,1.9934268038221825e-06,0.0646448172460619,63
0.0023660997417177688,0.0018466290586386107,0.0008397641981635337,0.2769943587957916,5.427351846851081e-06,0.13591274674476642,75
0.0036394106844065363,0.0029378355936779984,0.0019867965194658678,0.44067533905169975,1.3011884957985535e-05,0.22065994747066,74
0.004115470955499043,0.003360108947607256,0.0025405651778334305,0.5040163421410884,1.6750049552184185e-05,0.2272433183210655,72
0.00383467721845229,0.0031986249772070685,0.002205712405457549,0.4797937465810603,1.4587456264823946e-05,0.20164256164200828,69
0.003123851370640724,0.0022625498682073554,0.0014637671078780892,0.3393824802311033,9.54516903584431e-06,0.1322500734641811,70
0.0012458658608836845,0.0010622747221390653,0.00023282726149731668,0.1593412083208598,1.3987786778190081e-06,0.0478181595282248,77
0.0013428602013594501,0.00114450242506474,0.0002704910280592714,0.171675363759711,1.6736873270215473e-06,0.052976278783715414,79
0.001386224024557624,0.0011899797132330831,0.00028824255693911047,0.17849695698496248,1.7787659900638325e-06,0.0537060771854444,77
0.001302274618337791,0.0011289954944040403,0.00025438787723502596,0.16934932416060605,1.5718184583226935e-06,0.0521805540265822,76
0.0011649765217086534,0.0009852457221695202,0.00020357554441985886,0.14778685832542804,1.2034472467780714e-06,0.04481674716282541,81
0.0012215246143795998,0.0010304058273571826,0.00022381835753028454,0.15456087410357738,1.3523837744508966e-06,0.047674136069495304,77
0.001204508591220467,0.0010081734124722163,0.00021762614194858714,0.15122601187083246,1.2826810006788526e-06,0.0470598839620308,78
0.0011608694000055562,0.0009660127594347989,0.00020214266458038903,0.14490191391521984,1.1921421842382082e-06,0.043836561602114396,73
0.0012274177899424478,0.0010320429091840008,0.0002259831646600804,0.1548064363776001,1.3470078349953785e-06,0.045013861922092405,78
0.0011741681329665414,0.0010071529597361346,0.00020680062067112006,0.1510729439604202,1.1907877497413982e-06,0.0470520406092994,81
0.001207175259149925,0.001030955962555144,0.00021859081594555332,0.1546433943832716,1.31908603175024e-06,0.047307762538527,74
0.0012797716613849061,0.0011032034290411072,0.0002456723257925824,0.16548051435616606,1.5000146110133403e-06,0.049217034058072706,76
0.001301026139539315,0.0011293363093568605,0.000253900352364686,0.16940044640352908,1.5517500670823798e-06,0.051880414412995804,76
0.0013708957177190604,0.0011687961479816664,0.0002819032603290687,0.17531942219724994,1.7044365166666556e-06,0.05427161662779931,80
0.0013759872818086777,0.0011652122320022931,0.000284001149954885,0.17478183480034398,1.7389300255493533e-06,0.05303099901408555,78
0.001169923808299944,0.0009493864948939379,0.0002053082575840566,0.14240797423409068,1.2165861177254133e-06,0.042819512617341696,75
0.0012795693108560392,0.001055520014456868,0.0002455946431926899,0.1583280021685302,1.4581369558229823e-06,0.0494578488490965,71
0.0012652784410933143,0.0010753361883305361,0.0002401394300243292,0.1613004282495804,1.4425914061352884e-06,0.0503176497486513,75
0.0013390078981871131,0.0011169629779259403,0.0002689413227111206,0.16754444668889104,1.630162972182076e-06,0.050451083559477694,71
0.0014101476802212069,0.0011932530630674198,0.0002982774720049876,0.17898795946011298,1.7868648770562794e-06,0.05431647799626115,76
0.0012332919272580994,0.0010560058291362564,0.0002281513466759996,0.15840087437043848,1.3247003001504161e-06,0.0480098201521535,76
0.0012873980178198627,0.001084983613639791,0.00024860904844297674,0.16274754204596864,1.5041902874236846e-06,0.049085124041347905,78
0.0012882944752763289,0.0010896299203100837,0.00024895539825412676,0.16344448804651257,1.486569890897306e-06,0.049919660014932504,73
0.0011974511937665733,0.0010418575214759473,0.0002150834042179487,0.15627862822139207,1.278910475942487e-06,0.0445516028203686,71
0.0010763235175809285,0.0009249500560578464,0.0001737708471746675,0.13874250840867697,1.0145117228886307e-06,0.042808026267302006,81
0.0011449297942216308,0.0009779546473119203,0.0001966296350544579,0.14669319709678805,1.1486627625283414e-06,0.0428019402750761,82
0.0012546758021993237,0.0010726174980554004,0.00023613170529367746,0.16089262470831006,1.4149305788929036e-06,0.0493221155557919,84
0.001251652819212231,0.0010693720192900605,0.0002349952169762889,0.1604058028935091,1.4066758024843435e-06,0.047060458136315,84
0.0012287639915554052,0.0010463275023632522,0.00022647914204147577,0.15694912535448785,1.3434477253154092e-06,0.0475014534218867,75
0.0013113269864747556,0.0011229945620822668,0.0002579367698185446,0.16844918431234002,1.568443202224734e-06,0.05130983882811399,78
0.001222601479985983,0.001024995488234846,0.0002242131568295874,0.1537493232352269,1.325743658643721e-06,0.0477128279620845,76
0.0012264203727716451,0.0010428516373565087,0.00022561603961240113,0.1564277456034763,1.3717560747633724e-06,0.04637698853112529,75
0.0013541661004020159,0.0011507501432642805,0.00027506487412170036,0.17261252148964207,1.6397873908354616e-06,0.050923105588625395,80
0.0012933643150188612,0.0010844884647867004,0.00025091868770463124,0.16267326971800508,1.5219695085039085e-06,0.04929509351199947,84
0.0013097429471985373,0.0010772673952744783,0.0002573139881604466,0.16159010929117174,1.535641647670569e-06,0.049740899070988,76
0.0013846698824353328,0.001148933873597962,0.00028759660249852177,0.17234008103969428,1.7804946355389023e-06,0.05544741274943191,78
0.0012666692765263686,0.0010710155379583584,0.00024066765841437515,0.16065233069375376,1.4783470139375408e-06,0.0520794959413206,73
0.0013770932269489404,0.0011835375417996725,0.00028445786335629683,0.1775306312699509,1.7542912026459178e-06,0.055011544548171615,72
0.0013898028498513769,0.0011814736332851994,0.0002897327942182513,0.1772210449927799,1.7709544700195731e-06,0.053770344097376147,73
0.0012477075844200068,0.00104077248785788,0.00023351613243288125,0.15611587317868203,1.3913950033762399e-06,0.04665425194680947,74
0.0011905516812115516,0.0009875385282423386,0.0002126119958453478,0.1481307792363508,1.246379583413416e-06,0.0454269822812845,73
0.0012877376492413273,0.0010887956800826892,0.00024874023799103693,0.16331935201240338,1.5275929477431314e-06,0.0488841521848548,72
0.0014383208662299488,0.0012032280360963492,0.0003103150371348705,0.18048420541445237,1.9451323570962346e-06,0.055095006145153294,72
0.001419518543709798,0.0012036553493515612,0.00030225493439039786,0.18054830240273417,1.8335288808234556e-06,0.0524112892362444,74
0.001270442387228524,0.001086697705848836,0.00024210357889003665,0.16300465587732538,1.4578448569635278e-06,0.0496968942298376,72
0.0014679651534518668,0.0012722030817439208,0.0003232382537623444,0.19083046226158812,1.9796319971488114e-06,0.058249606565562696,72
0.001286214537753524,0.0011072324696903427,0.0002481521755692767,0.16608487045355141,1.4842233895133172e-06,0.0509532288717927,74
0.001143305873313974,0.0009567962642522373,0.0001960722479931343,0.1435194396378356,1.131104402360426e-06,0.043047175647590294,82
0.001206425473316216,0.0010164350601371225,0.00021831936339993834,0.15246525902056837,1.2905464351077068e-06,0.0448526867046007,74
0.0012493085383305429,0.0010691155341741795,0.00023411577359183964,0.16036733012612692,1.4177462364355795e-06,0.047892894436415895,73
0.0012588447131396772,0.0010853966533933023,0.00023770350176995742,0.16280949800899536,1.40844580192234e-06,0.04749177326270129,80
0.0011415833744556495,0.00098111295715909,0.0001954818901250321,0.14716694357386348,1.1472188740195104e-06,0.04490695085623189,77
0.0011131148540518378,0.000928170882309998,0.0001858537017466266,0.1392256323464997,1.1000263729228979e-06,0.0426943852545243,77
0.0011763301585740365,0.0009569969115474291,0.00020756289629562268,0.14354953673211437,1.210766897478366e-06,0.04214337628838293,81
0.001306466784410693,0.0011090387710674715,0.00025602831881526243,0.16635581566012073,1.5290282847247034e-06,0.0519466283330467,78
0.0013744388515238507,0.0011654696967951727,0.00028336232348673024,0.17482045451927591,1.7137478159301325e-06,0.0538943091237664,78
0.001408357207632632,0.0011904702657799691,0.0002975205036436177,0.17857053986699536,1.840675552467126e-06,0.0532216934730289,73
0.0012246579229969335,0.0010265994357472367,0.00022496805425387443,0.1539899153620855,1.3178857861886008e-06,0.044185232650421694,71
0.0012010106342178366,0.0010241617302749505,0.00021636398152564956,0.1536242595412426,1.2856985272728624e-06,0.04610323257194114,72
0.001195863075045118,0.0010269510628981586,0.00021451327413845483,0.15404265943472378,1.2953277225892907e-06,0.046096522218559796,73
0.0011665531788796796,0.0009726094032207039,0.00020412694787314288,0.14589141048310558,1.1899898624981205e-06,0.04463935966799999,74
0.001224184718595335,0.001046484419891567,0.0002247942337863509,0.15697266298373502,1.3348065971525886e-06,0.0483043785390167,74
0.0012818388027510516,0.0010679997841732659,0.00024646660743573743,0.16019996762598987,1.4394582271610283e-06,0.0498096690310135,77
0.0012921634570138938,0.0010848424490728502,0.00025045295994631457,0.16272636736092755,1.5093276162758927e-06,0.048537825178262196,76
0.001091506290204852,0.0009209012654870015,0.0001787078972335138,0.13813518982305023,1.0153906202958694e-06,0.0423721848877379,75
0.001176566544104614,0.001010825768141966,0.0002076463249059412,0.1516238652212949,1.2193069834455367e-06,0.044615671936907395,80
0.0012229133735534488,0.0009967963953216397,0.00022432756788238152,0.14951945929824595,1.3038218853101676e-06,0.046422759440376896,76
0.0013370685370217774,0.001123743221370236,0.00026816284090403343,0.16856148320553538,1.593962726562783e-06,0.0514772429426491,73
0.0013205965030706167,0.0011028865726315134,0.00026159626858835117,0.16543298589472702,1.610222626453146e-06,0.050560887946744,80
0.0014109023317141565,0.001189419926816995,0.00029859680844546654,0.17841298902254926,1.8215833624301192e-06,0.052939757635327295,78
0.0013850514157894213,0.0011802336994099446,0.0002877551136570421,0.17703505491149168,1.7502010147554012e-06,0.0513857043862149,72
0.0011635544907851068,0.0009698797796443496,0.00020307885795392837,0.14548196694665244,1.1715347607402685e-06,0.043613845349895305,74
0.001330216043473366,0.0011164698620003835,0.00026542120834709035,0.16747047930005754,1.5716520692458469e-06,0.051366430744088296,77
0.0013918105087269363,0.001178831231029394,0.00029057047383041,0.1768246846544091,1.763516222750688e-06,0.0534423079726231,76
0.0013520257628065072,0.0011409543954024849,0.0002741960494938776,0.17114315931037272,1.6504330606563254e-06,0.0497126700349403,73
0.0013024285629098097,0.001112219071123081,0.00025444802422249684,0.16683286066846215,1.5850704653365056e-06,0.04875378078340209,74
0.001376342416978957,0.0011276805980745051,0.0002841477673163216,0.16915208971117576,1.7181751072627864e-06,0.0511348157911915,77
0.0013395677158690802,0.0011310673279803334,0.0002691662498098057,0.16966009919705,1.610641664711911e-06,0.05363616765171501,75
0.0013119843910874267,0.0011246139669485926,0.0002581954563685569,0.16869209504228888,1.5760367215181942e-06,0.05193607758659575,74
0.0012954641478545653,0.0011060350117729357,0.0002517341037564832,0.16590525176594037,1.542111061308371e-06,0.050076325176501194,75
0.001291408219235117,0.0011192253220710562,0.00025016027830620244,0.16788379831065842,1.467751984776444e-06,0.0497356448203543,75
0.001286645959041238,0.001101837965876823,0.0002483186735875721,0.16527569488152344,1.4948120984001889e-06,0.0496028233140717,78
0.001290129347424436,0.001080392538465373,0.0002496650599628701,0.16205888076980596,1.4760152911734256e-06,0.047314877510638,74
0.0013552889577863345,0.0011325217138818578,0.00027552122386463525,0.16987825708227866,1.6436522837321368e-06,0.0529426622717379,79
0.0013577761605453702,0.0011364077606313124,0.000276533415321799,0.17046116409469686,1.679743961933243e-06,0.0512977071868999,79
0.0011876825532687743,0.000987843732571153,0.00021158847710085524,0.14817655988567296,1.2212257736519793e-06,0.0440505544924686,73
0.0012343535633599265,0.0010380239634304568,0.0002285443079069022,0.15570359451456853,1.3510679151248876e-06,0.04655635297259479,72
0.00121563347689923,0.001025350071019461,0.0002216647125237166,0.15380251065291917,1.3416308312585737e-06,0.0469452548828954,73
0.0013219431768633214,0.0010969282924896248,0.00026213006442832364,0.1645392438734437,1.6345829184217153e-06,0.0500925014776174,78
0.001317659765078046,0.0010906882471047208,0.0002604340884758297,0.16360323706570812,1.529318197383724e-06,0.04909025283399861,74
0.0034872631123201727,0.002278376837542176,0.0018241506021823468,0.3417565256313264,1.20941004966883e-05,0.09753220244060308,80
0.0061837540653160526,0.004720153967352696,0.005735822151046921,0.7080230951029044,3.79413802089996e-05,0.21404423145701673,79
0.004734795073670128,0.0035039174848181826,0.003362742658447637,0.5255876227227274,2.2302926113557364e-05,0.21599544701682596,76
0.0037966043297831893,0.0021162361464662402,0.002162130665539269,0.317435421969936,1.4403003298450396e-05,0.1245369052891456,74
0.0012690415385280375,0.0010650484134444248,0.00024156996397644128,0.15975726201666374,1.4548116958577797e-06,0.0477193106252595,75
0.0012700015798514054,0.001070667140723974,0.0002419356019237598,0.1606000711085961,1.3908225366096449e-06,0.048737437326815604,66
0.0012036586251071878,0.0010374294145112947,0.00021731911286923885,0.15561441217669422,1.3142815700839241e-06,0.0463518283044462,71
0.0012681408980473932,0.0010903261733575574,0.00024122720059506738,0.16354892600363363,1.4625954371705412e-06,0.0491115501356163,77
0.001423581954154817,0.0011998721265740668,0.00030398783702928706,0.17998081898611,1.8437006472557556e-06,0.0548490122297108,73
0.0014847011216230649,0.0012759032526738156,0.000330650613082318,0.19138548790107235,1.998003826111872e-06,0.05817480683984551,79
0.0010729159352625142,0.0009197976372002951,0.00017267229062103534,0.13796964558004426,9.761241616329182e-07,0.0394972757691396,77
0.0011452757955944634,0.000978795485579192,0.00019674849719617972,0.14681932283687882,1.1381035241835434e-06,0.04122442849815877,68
0.001280489520670844,0.0010966386064249394,0.00024594801188217716,0.1644957909637409,1.4399829708064408e-06,0.0502790743541184,74
0.0012899470122674636,0.001119087816935343,0.0002495944941686634,0.16786317254030148,1.5129355334333476e-06,0.051794238136275705,79
0.0013813766485825216,0.0011718436627143243,0.0002862302167873619,0.17577654940714865,1.7458995664970544e-06,0.0535713577706962,77
0.0015777329493779821,0.0013528431110722031,0.00037338618893294196,0.20292646666083047,2.2933197766779375e-06,0.059397790413115506,74
0.0013840851020493392,0.0011858757348610254,0.00028735373545723945,0.17788136022915382,1.7388703369315103e-06,0.052583599041280696,75
0.0012019235756771246,0.001021211858853858,0.00021669304226527272,0.1531817788280787,1.2546946464145912e-06,0.046216661468301695,75
0.001278772264351416,0.0010886057590190825,0.00024528877561116717,0.16329086385286237,1.4819592928025155e-06,0.0489148692271793,74
0.0012071818809632768,0.0010206304494915677,0.00021859321405890523,0.15309456742373515,1.273737757705155e-06,0.0481135408977504,78
0.001307595036515964,0.0011234794161598036,0.0002564707169281778,0.16852191242397055,1.5454704281289014e-06,0.052421125087424,73
0.0013991657300486218,0.0011937131675090406,0.00029364971102137393,0.1790569751263561,1.7706376028102728e-06,0.0541712911602788,72
0.0013648566654235173,0.00116208013291677,0.00027942505757265045,0.1743120199375155,1.7307041197995009e-06,0.052278870476626195,73
0.0012899528807587461,0.0010888048100891664,0.0002495967651866682,0.16332072151337496,1.4747004966644825e-06,0.048614876310965394,76
0.0012513511384588311,0.0010557111599890554,0.00023488195075833192,0.15835667399835832,1.3684132866799085e-06,0.0477332153940678,75
0.0012069981946369833,0.0010320500859255569,0.00021852669627854055,0.15480751288883354,1.279078296937091e-06,0.04564199374898591,78
