RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.002078135254646111,0.0017167432511225934,0.0006477969204904586,0.257511487668389,4.217797345486566e-06,0.1001001885617267,74
0.0018994391270667204,0.001565403635896927,0.0005411803496147978,0.23481054538453905,3.4702273087013503e-06,0.09028458701401593,78
0.0017312080061381162,0.001429237447517863,0.0004495621740775068,0.21438561712767945,2.8074152601664033e-06,0.07112486015110431,84
0.0031113210243887157,0.0024496494987680546,0.001452047777520487,0.3674474248152082,9.572223935536483e-06,0.1300676925465708,75
0.004019803490440338,0.0032805627613937704,0.002423823015263449,0.49208441420906557,1.5877914011279258e-05,0.2115944771423811,74
0.0030746207747326124,0.0025238638299028165,0.0014179939362626054,0.37857957448542245,9.222591132665532e-06,0.1787078454205137,77
0.003436291117519463,0.0027012722386628276,0.0017712144966514738,0.40519083579942416,1.1573380879021347e-05,0.15069000942202226,81
0.0031004410727704,0.002401775236942351,0.0014419102268582507,0.3602662855413526,9.587838406525972e-06,0.12907143723483322,85
0.0025513197186322104,0.002126748292154407,0.0009763848460022312,0.31901224382316107,6.404876859354737e-06,0.10255264150667176,76
0.0025119433179980727,0.0021202029290198084,0.0009464788849252749,0.31803043935297126,6.2333189850821425e-06,0.104357723994909,78
0.005091058046309004,0.003789710041216429,0.003887830804633148,0.5684565061824643,2.567698962951624e-05,0.11461187901445381,82
0.0030403023044842685,0.002335601517420994,0.001386515715397853,0.3503402276131491,9.224550642043957e-06,0.0866135345933655,87
0.00253412304172452,0.0021027398878292387,0.0009632669385898703,0.3154109831743858,6.377066675725518e-06,0.073487263234366,81
0.0026928239578860036,0.0021368618947731097,0.0010876951302247263,0.32052928421596644,7.22371486358218e-06,0.1078885422824778,72
0.0023838190087278467,0.0018200967894028645,0.000852388959955832,0.2730145184104297,5.631031551964925e-06,0.11783413279378369,80
0.002753824939534202,0.0023086362739543685,0.0011375327696400827,0.34629544109315524,7.455205499178969e-06,0.14164823316828024,74
0.002469609622162962,0.001879642520254495,0.0009148457528819832,0.28194637803817424,5.923701281703878e-06,0.10810385331192673,73
0.004110565290286842,0.003271549232121193,0.0025345120508566436,0.49073238481817893,1.689158268288249e-05,0.1883467072076763,74
0.00399159840376447,0.00309317478494141,0.002389928672540259,0.46397621774121145,1.5855255133812185e-05,0.17621149067543382,77
0.002115075164146038,0.001682006136328369,0.0006710314424981084,0.25230092044925534,4.226483538221532e-06,0.11219247191419181,75
0.0023632519771935373,0.001793365690993822,0.0008377439861563744,0.2690048536490733,5.400030022270772e-06,0.1142085923982495,80
0.003500898226294581,0.0025932934631431024,0.0018384432586308814,0.3889940194714654,1.212060105615156e-05,0.144400082440725,78
0.003223313085746006,0.0023277726494637524,0.001558462087311216,0.34916589741956283,1.0236915058463367e-05,0.12883839033151517,78
0.0028956990134310382,0.002041678245829671,0.0012577609164578234,0.3062517368744507,7.922743090700021e-06,0.11374683503597556,74
0.003244317122258735,0.0025029069180967146,0.00157883903846718,0.3754360377145072,1.023771640274077e-05,0.13064335406188318,70
0.0036950595402345607,0.00288362433253071,0.0020480197508817664,0.4325436498796065,1.3537979938736074e-05,0.1442694261483759,76
0.0035994140267229377,0.002623950193437445,0.0019433672003654752,0.3935925290156168,1.2750103113135104e-05,0.11600502666386309,76
0.0023144613913885703,0.001735600021621589,0.0008035097298342475,0.26034000324323836,5.240704215183793e-06,0.09384152262999382,73
0.0031365886547678515,0.002431757942404431,0.00147572825838276,0.36476369136066467,9.631195151253687e-06,0.12233000513868761,71
0.0034241886263591047,0.0027485954842137294,0.0017587601623330579,0.4122893226320594,1.1522485548011661e-05,0.12160322635373817,73
0.002744693805610405,0.0021953072987918893,0.001130001612983419,0.3292960948187834,7.294647826192197e-06,0.11217693739997481,75
0.002036290259909228,0.0017342560267869789,0.0006219717033901787,0.26013840401804683,3.977007499449065e-06,0.0857022179956691,73
0.0031117219616442825,0.0025172479939292265,0.001452422034986901,0.377587199089384,9.46646574963855e-06,0.13622740368929198,81
0.002407041765253611,0.001789894949065129,0.0008690775089512828,0.26848424235976937,5.667114576079093e-06,0.10177889875303489,82
0.0035543231260143048,0.0023519947142706453,0.001894981932618015,0.3527992071405968,1.2556031831664444e-05,0.1498447842061202,85
0.01086576865803616,0.007354968076425083,0.017709739279494142,1.1032452114637625,0.00011793941338917678,0.46602939385516073,78
0.007557576906057197,0.006046466216889911,0.008567545303645362,0.9069699325334867,5.689254398206439e-05,0.3448768187241212,81
0.00603379359468555,0.00496612302452561,0.0054609997714902565,0.7449184536788415,3.635423528848746e-05,0.27688656187241534,73
0.007371062879710339,0.005822105908812247,0.00814988519649655,0.8733158863218371,5.416036382426947e-05,0.3288769937801707,75
0.006989991293091008,0.005073530850703019,0.007328996741623215,0.7610296276054529,4.885909866333043e-05,0.30348884591482106,81
0.004988031890943492,0.0034467822386352585,0.0037320693217603963,0.5170173357952887,2.4784840119096325e-05,0.1490926818547868,81
0.0027351673237026634,0.002194101028186346,0.0011221710432976185,0.3291151542279519,7.200111224850205e-06,0.12525625707215352,73
0.002711282409476412,0.0021181637540491184,0.0011026578455904327,0.3177245631073678,7.287993987027043e-06,0.1047367083069923,72
0.002243739148442222,0.001790473833330189,0.000755154804937834,0.26857107499952837,4.785626246778823e-06,0.1086658368979274,70
0.0026078977562232286,0.0019572726809596454,0.0010201696060371226,0.2935909021439468,6.5971085455585995e-06,0.10619446063274618,66
0.0023887524445186403,0.0018701320361745684,0.0008559207361790668,0.28051980542618526,5.4586382303435715e-06,0.09025348241301631,73
0.0029612663306260024,0.0022169648106391453,0.0013153647421348781,0.3325447215958718,8.60369914550119e-06,0.12528753656519595,72
0.002517164954700242,0.001915704928841118,0.0009504179113756608,0.2873557393261677,6.220572257628447e-06,0.11172714369981171,77
0.0025032997582838134,0.0019739208880374514,0.0009399764519735698,0.2960881332056177,5.8881799373692955e-06,0.10874257262207229,84
0.002891947187768162,0.0022345510664125066,0.001254503780526027,0.33518265996187596,8.11798227553687e-06,0.13794188475687852,71
0.002416147542876539,0.0018969298476319658,0.0008756653423422504,0.2845394771447949,5.561944924964542e-06,0.11731541169627462,73
0.0022235821590124794,0.00182259256374988,0.00074164764268179,0.273388884562482,4.725981092680752e-06,0.09128230910799133,77
0.002725060510802081,0.0022352476746200747,0.0011138932181299346,0.3352871511930112,7.297746829846859e-06,0.12035621699547412,78
0.0031628119670023738,0.0025919136510584497,0.0015005069307920138,0.3887870476587675,9.863069126731862e-06,0.15194619428955897,73
0.002729536432734942,0.002252366944048725,0.0011175553706441088,0.3378550416073088,7.383327730083087e-06,0.1310723786267391,72
0.00282669927444506,0.0021389542183490756,0.0011985343182222342,0.3208431327523613,7.66514972280756e-06,0.1070723574357854,73
0.002275293376574219,0.0017513890233594213,0.0007765439924223769,0.2627083535039132,4.977429243399259e-06,0.10060749248967467,76
0.00256236875039986,0.0020356958547718598,0.0009848600419538611,0.30535437821577893,6.389413049219472e-06,0.1071083374639373,72
0.0026235759137363136,0.002074029666426892,0.0010324725862706,0.31110444996403386,6.691212355749302e-06,0.11484982078538405,79
0.002351989123814739,0.0019238610175052447,0.0008297779257814235,0.2885791526257867,5.39950060872884e-06,0.11963235138953829,73
0.002635530653710389,0.0021525499561353993,0.0010419032739970666,0.3228824934203099,6.83107066701704e-06,0.13975108695599542,70
0.002883432512750499,0.0022866499782510756,0.0012471274583379988,0.34299749673766133,8.090664103480037e-06,0.1447848402029084,74
0.002946083983551374,0.002303959663520991,0.0013019116257206899,0.3455939495281487,8.475417992570103e-06,0.1344713405305758,77
0.002893651373209283,0.002196563443966567,0.0012559827404513956,0.32948451659498507,8.211302819546629e-06,0.1367937575335148,76
0.0031426841855171665,0.0022014101943499662,0.0014814695834849546,0.3302115291524949,9.630188364523002e-06,0.1445581297170056,78
0.0033105035608023397,0.0024338736632374624,0.0016439150739127454,0.36508104948561937,1.0843547550106782e-05,0.16074141007936021,75
0.0037756415692063432,0.0026156833069780933,0.0021383203888678407,0.39235249604671396,1.419394463860026e-05,0.145019079068589,69
0.0036391792691091475,0.002909540145255906,0.001986543862907068,0.4364310217883859,1.309861796152992e-05,0.15915694189826463,71
0.0025994323269961555,0.002085595663451354,0.0010135572633948973,0.31283934951770315,6.624240239700214e-06,0.11745690652686322,73
0.002288847759274478,0.0018011990458118722,0.00078582360977037,0.2701798568717808,5.0529874720994e-06,0.11695509838606452,73
0.002750474939531969,0.0023153692712107343,0.0011347668589490082,0.34730539068161015,7.430509342972851e-06,0.1443619561859249,76
0.0025386614832420443,0.0020876865590828907,0.0009667203189745045,0.3131529838624336,6.288903876641706e-06,0.10427464475463472,73
0.0024195702906195573,0.0019987646479195324,0.0008781480586873212,0.29981469718792986,5.682796416014251e-06,0.10646599850158751,74
0.002184556312284055,0.0017502242328945213,0.0007158429422310167,0.2625336349341782,4.583042849603036e-06,0.09600153210551621,80
0.003965893966572757,0.0028106266716908727,0.0023592472431147294,0.4215940007536309,1.5441141701592266e-05,0.15710605231530245,73
0.0041949915455297675,0.0031533734566940993,0.0026396931100599345,0.4730060185041149,1.7432825223428215e-05,0.18784980694391756,75
0.0026739916985123523,0.0022733218780109825,0.0010725347405569463,0.34099828170164737,6.983309519310839e-06,0.14161741798584968,71
0.00263954967849975,0.002154663817108943,0.00104508337579022,0.3231995725663414,6.782425986958171e-06,0.16098777331342012,76
0.0023297230291882383,0.0017817553957977406,0.0008141414089095033,0.2672633093696611,5.317714515153609e-06,0.11748364923713636,80
0.0031941894337976107,0.002440133906007036,0.0015304269208476452,0.3660200859010554,1.0018436585666253e-05,0.1379752517825685,81
0.0024506112588588164,0.001926721484268583,0.000900824331306839,0.28900822264028747,5.949551641315678e-06,0.12375398676651399,67
0.002081329482196863,0.0017037366105934978,0.0006497898620192792,0.25556049158902466,4.180815470035937e-06,0.101887838814784,83
0.00286291213408652,0.0022186236629396197,0.001229439883124975,0.33279354944094297,8.09506994532597e-06,0.1253479107381109,74
0.002697172485488744,0.0019904302331963213,0.0010912109124716295,0.2985645349794482,6.97632996709956e-06,0.09185366853552901,80
0.002326393923084007,0.0018772714589799621,0.0008118163028043297,0.2815907188469943,5.259122597012783e-06,0.10418440955791568,71
0.0027852996730824368,0.0022955783926386737,0.0011636841403309694,0.34433675889580106,7.647102992006543e-06,0.1333932312853098,78
0.0023925349906318816,0.0018961251847575804,0.0008586335522096848,0.28441877771363705,5.617821702302565e-06,0.1016961352200909,77
0.0024161144191823564,0.0019709195665587416,0.0008756413329871343,0.29563793498381125,5.698053800554289e-06,0.10988572473653299,75
0.002427773427526123,0.0019642785317181446,0.0008841125723102908,0.2946417797577217,5.747991681388186e-06,0.1058778319750903,78
0.0025052511766175474,0.0020136279636740633,0.0009414425186915409,0.3020441945511095,6.112668013410071e-06,0.12292407530847269,82
0.0018276002732885218,0.0015235673715938702,0.000501018413838642,0.22853510573908054,3.2748070117388826e-06,0.0790358001082242,79
0.002842247959039162,0.0021391525422680964,0.001211756019099342,0.32087288134021447,7.979479959399474e-06,0.11752559066410334,84
0.002053268662453896,0.001631152160922249,0.0006323868300322817,0.24467282413833732,4.099214192133618e-06,0.09126452446350246,72
0.002718315590141975,0.0020314134267022466,0.0011083859471413373,0.304712014005337,7.213212236644302e-06,0.11341272165218316,77
0.002536582888336645,0.00200322549261738,0.0009651379124103415,0.300483823892607,6.340408801233042e-06,0.12123823732202726,77
0.0022347639523550332,0.0017136770490391573,0.0007491254884118235,0.2570515573558736,4.838891960564749e-06,0.11147746712940909,75
0.002947307059878797,0.0022165107870007624,0.00130299283578171,0.33247661805011436,8.568218331234065e-06,0.14177212754546248,80
0.0026312881835887547,0.00209877517232225,0.0010385516257640712,0.3148162758483375,6.757561828775874e-06,0.11773749088778632,77
0.002331198452464867,0.001979274379717025,0.0008151729337161886,0.29689115695755375,5.388455876742456e-06,0.10184526248721489,73
0.0027549404643805956,0.002169267096923674,0.001138454544342236,0.32539006453855107,7.475308685872922e-06,0.12515664388180892,70
0.00246445046839261,0.001873866790139574,0.0009110274166740831,0.2810800185209361,5.975509719271706e-06,0.11260708843365641,75
0.002678243142019084,0.002165525389663745,0.0010759479491658382,0.32482880844956175,7.0997774774132755e-06,0.121288217274262,69
0.0026157739695049764,0.002224817639547589,0.0010263410189309732,0.33372264593213835,6.731599138416879e-06,0.1267760948325518,74
0.002779605286186144,0.00231336388670058,0.0011589308320490931,0.34700458300508696,7.5959407138305355e-06,0.11603600285053639,74
0.002632485534995016,0.002149419053007649,0.0010394970137936996,0.3224128579511474,6.7970466324918806e-06,0.1108931614044221,68
0.003040537060348873,0.0024900300705002444,0.0013867298423032447,0.37350451057503664,9.111993931728916e-06,0.14984569861044283,73
0.0024839926871158876,0.0018425991677235884,0.0009255329504467814,0.27638987515853825,6.046257876009409e-06,0.1086469892186887,70
0.002576798781578362,0.001746336456428519,0.0009959837941115595,0.26195046846427783,6.492349776883764e-06,0.09782771732104571,68
0.002647351542441818,0.0019431969562814426,0.001051270528390361,0.2914795434422164,6.933206979589827e-06,0.11435581705862456,75
0.0033153120277426198,0.0025905645343061307,0.001648694076194232,0.3885846801459196,1.0899624833366125e-05,0.16038753562859936,69
0.002239358830194293,0.001816926972114552,0.0007522091955553729,0.2725390458171828,4.82261926514704e-06,0.11348627587364049,68
0.0028331314456752537,0.0021447344536374615,0.001203995068271093,0.32171016804561925,7.809881345189896e-06,0.12058869735819071,72
0.002138340003924565,0.0017076491496836458,0.0006858746958576163,0.2561473724525469,4.501061518556387e-06,0.0830315781733112,75
0.0028268941156974945,0.0022750198451385885,0.001198699551204768,0.34125297677078825,7.86231862392124e-06,0.10883513655412609,68
0.0028098811163200935,0.002330069515410854,0.0011843147831778382,0.34951042731162807,7.811064782129124e-06,0.12539185465460492,64
0.0029529597581947654,0.002213041092662113,0.0013079957000276532,0.3319561638993169,8.585827355711067e-06,0.1253183223058641,68
0.0033860123032629515,0.0026560817286284248,0.0017197618976772116,0.3984122592942637,1.130994446005507e-05,0.14049256649432978,75
0.003288723622329235,0.0026952592381943837,0.0016223554596099486,0.40428888572915755,1.068155895853978e-05,0.14221624721158663,67
0.0031062305597763097,0.0025763232775355585,0.001447300243573237,0.3864484916303338,9.50272241512114e-06,0.1384058460866534,67
0.002689671902057907,0.0021005033628677563,0.0010851502411079697,0.31507550443016347,6.958127661170945e-06,0.108187556983802,78
0.0024725307602794394,0.0018629541745572443,0.0009170112540792033,0.27944312618358663,5.9392121917784255e-06,0.09719889734978422,74
0.002287836008308477,0.0019358119385767378,0.0007851290401369299,0.29037179078651065,5.159505152435515e-06,0.1004369480476843,72
0.0025117491782943283,0.0021182742786208337,0.000946332590199335,0.31774114179312507,6.12401163550203e-06,0.1278752830541606,72
0.0024868865724728723,0.0020497826272143885,0.0009276907236518807,0.3074673940821583,6.102576608686175e-06,0.1363194522623415,67
0.0023069922520172663,0.0019314374514605122,0.0007983319876301545,0.28971561771907683,5.175290906678153e-06,0.109640795791183,74
0.002932227885221583,0.002444367948696153,0.0012896940556306555,0.36665519230442295,8.479332037793695e-06,0.13694289535373189,85
0.0029616692536350454,0.002372627808003121,0.001315722715189075,0.3558941712004682,8.673226592005111e-06,0.12621264858143488,75
0.002366892870143665,0.0018489610426934769,0.0008403272788105374,0.27734415640402155,5.467505734727654e-06,0.0946237213860388,71
0.0024908600575339183,0.0019193815456321713,0.0009306575739326812,0.2879072318448257,6.015453212792323e-06,0.11374023581161039,72
0.0029030114698508852,0.0022911964579095537,0.0012641213391128695,0.34367946868643307,8.27964461657437e-06,0.141192518472341,78
0.003260033184947011,0.002689014364730046,0.001594172455043363,0.4033521547095069,1.0445153517768668e-05,0.1668362632645476,78
0.005184932526547063,0.004141017691248233,0.0040325287957268564,0.6211526536872349,2.6883476282326634e-05,0.22923914715318883,77
0.008929884886791152,0.007088793546271625,0.011961426613701153,1.0633190319407437,7.952943676168436e-05,0.3996620363122466,74
0.008596175924985211,0.007003097346823942,0.011084136079994302,1.0504646020235913,7.379967983878454e-05,0.3818960049035298,72
0.007823741298669327,0.006436230591768759,0.009181639186275603,0.9654345887653139,6.062900966495685e-05,0.38878730076212475,73
0.007065298981599662,0.004852293190951407,0.007487767454908983,0.7278439786427111,4.927627895873145e-05,0.2881939943236985,70
0.005555841504951239,0.0035065180792731325,0.004630106224220828,0.5259777118909699,3.0702567748547596e-05,0.17059665878829056,73
0.002321731123420165,0.0019261393539258384,0.0008085653114186793,0.28892090308887575,5.12946332526845e-06,0.10178242813635349,78
0.00221230177610633,0.0017934952812223711,0.0007341418722844835,0.26902429218335566,4.711158562812913e-06,0.09371934078080199,69
0.002541336390533075,0.0019817188277197737,0.0009687585974771516,0.29725782415796603,6.169822826515694e-06,0.092764865546925,65
0.0024093497891555966,0.002053362279434252,0.0008707449609756178,0.3080043419151378,5.66462339451012e-06,0.101762267153834,67
0.0025934680516811162,0.002175251116471682,0.0010089114802635968,0.32628766747075233,6.687868764288967e-06,0.11000047149683101,65
0.002719385308461468,0.0021916888589533882,0.001109258468381411,0.32875332884300823,7.152429980103661e-06,0.0974964561696616,75
0.0021149281585937586,0.0017633005246817106,0.000670938167401918,0.2644950787022566,4.3190904808327774e-06,0.08146819987264471,77
0.002053566743457223,0.0017442904767274007,0.0006325704554750257,0.2616435715091101,4.0463621021164135e-06,0.0880204832075952,75
0.002075943774123913,0.0017502305671186888,0.0006464313829985755,0.2625345850678033,4.1486513970918586e-06,0.08210536362328019,73
0.002071232189797376,0.0017747910716136542,0.000643500417607925,0.26621866074204814,4.135854693539281e-06,0.08275248887210489,71
0.002339580898447762,0.002004354791037695,0.0008210458170572456,0.3006532186556542,5.308605213840552e-06,0.09728521281055061,62
0.0022614086694533004,0.001936081231805874,0.0007670953755417821,0.2904121847708811,5.013533422956033e-06,0.0927267115291477,66
0.0021454794183770483,0.001836418820605385,0.0006904622902019276,0.2754628230908077,4.434212041454855e-06,0.08872843825560589,66
0.0020365609756754508,0.00173122473448989,0.0006221370911466215,0.2596837101734835,3.9756990333672024e-06,0.082961132970861,65
0.00225713905184714,0.0019423987473654522,0.0007642015049060108,0.2913598121048178,5.057600329795948e-06,0.089970785575169,67
0.0020719063384760255,0.0017451091739146011,0.0006439193813125696,0.26176637608719017,4.132795570272114e-06,0.07061632951747349,64
0.001327571841992,0.001154970147015618,0.00026436704934750476,0.1732455220523427,1.6234705142395714e-06,0.053207861735176505,60
0.0013296396932487087,0.001167295291653249,0.00026519125707937804,0.17509429374798735,1.5271017163183415e-06,0.05266767273274091,71
0.002810779384249735,0.0020261882721405197,0.001185072112038498,0.30392824082107794,7.625729069568263e-06,0.0755631619243653,79
0.0025201794510924386,0.002064503618047752,0.0009526956698562877,0.3096755427071628,5.7641662274717705e-06,0.0857487770236712,76
0.002426891302346902,0.002041039073348244,0.0008834702090110562,0.3061558610022366,5.32826887669108e-06,0.0944149310393204,77
0.0025013817332774223,0.0021799522256292507,0.0009385365863360943,0.3269928338443876,5.867966161129835e-06,0.10136789117912118,76
0.0028754463829628353,0.002427129181365794,0.0012402287851941078,0.3640693772048691,8.166467398403238e-06,0.1102306085887277,79
0.0026358234930852,0.002050410981876112,0.0010421348230049798,0.30756164728141683,6.813065332332064e-06,0.08265535167695579,79
0.0020207264872703005,0.0016767989657056215,0.0006125003304533653,0.2515198448558432,3.7985209648092137e-06,0.0953705165895117,69
0.0019995877801582376,0.0015870801567533525,0.0005997526935837222,0.23806202351300287,3.4612214012578856e-06,0.0701531342207635,71
0.0027670302717086722,0.002183229110352872,0.0011484684786828255,0.3274843665529308,7.544847668285857e-06,0.08265619848237521,71
0.0025458929112374064,0.0021014937287262975,0.0009722356073233316,0.3152240593089446,5.487679055112179e-06,0.07429218111340366,71
0.0022716202577955516,0.0018088855459914765,0.0007740387893440692,0.2713328318987215,4.690883493598563e-06,0.059712305579951,67
0.0014648524054358134,0.0013055010362253467,0.0003218688854566633,0.195825155433802,1.8989382121811385e-06,0.057369192775645006,66
0.0014988081213319672,0.0013424045667370106,0.0003369638676855991,0.2013606850105516,1.972835822058501e-06,0.059195575889147006,74
0.0015225255983276735,0.0013312138548349508,0.00034771262963445603,0.19968207822524262,2.0893002749061846e-06,0.0616487601130104,71
0.001563121769203946,0.0013870367149947252,0.0003665024498038911,0.2080555072492088,2.226541652675025e-06,0.0638768101585376,73
0.0015538549202712972,0.0013513949114778748,0.00036216976698769793,0.20270923672168123,2.178821844400017e-06,0.062492954107591404,73
0.0015137674487884427,0.0013288710815993385,0.0003437237833517206,0.19933066223990079,2.047702006541246e-06,0.0602845413216347,68
0.001600768042709805,0.0014119027312056332,0.000384368748984147,0.21178540968084497,2.325209025100277e-06,0.0640456321494242,72
0.0015601568329464217,0.0013767340041137754,0.0003651134015084114,0.20651010061706632,2.1947526070287736e-06,0.0626358367458234,68
0.0013945186095710043,0.001229070801771733,0.0002917023228659771,0.18436062026575994,1.7106348170907672e-06,0.0559854109829559,74
0.0013462954210139667,0.001168669305132831,0.0002718767040964761,0.17530039576992462,1.5687881300379622e-06,0.0533609940958148,76
0.0013235841878437144,0.0011662134146069195,0.0002627812653464858,0.17493201219103793,1.5248142720596492e-06,0.0513480349259845,68
0.0014634409141470492,0.0012956007268954202,0.00032124889637993257,0.19434010903431304,1.9142342778112487e-06,0.057911318688243604,74
0.0014503984698395983,0.0012736295103289775,0.00031554835819695725,0.1910444265493466,1.8828111434128643e-06,0.05759354484326641,77
0.001486266035663855,0.0012991758242889985,0.0003313480093151928,0.19487637364334975,1.9818089731682653e-06,0.0596369143711056,71
0.0015354732227872312,0.0013322933123198447,0.00035365170268449096,0.1998439968479767,2.103486390472714e-06,0.06333007071368929,78
0.0014642450841173208,0.0012221533179771623,0.00032160204995426104,0.18332299769657434,1.91812407544319e-06,0.0635359260163371,78
0.0013816599000359721,0.0011613610404121663,0.0002863476119051119,0.17420415606182493,1.6836909240942686e-06,0.057667562736229104,74
0.0015236816842694818,0.0012879402658771836,0.0003482408812467428,0.19319103988157754,2.109541298737509e-06,0.058067208373611096,69
0.0015734235895300906,0.0013220353291601439,0.0003713492688134633,0.19830529937402158,2.217825172591595e-06,0.0617051728411593,62
0.0014869317684591524,0.0013094793758715792,0.00033164491260795933,0.19642190638073687,1.998981146308401e-06,0.0596055254242991,68
0.0013748425940143742,0.0012083766551097453,0.00028352882374742597,0.18125649826646179,1.670246242767238e-06,0.0547801987264709,67
0.0014103630790101305,0.0012333440369956994,0.00029836860219524026,0.1850016055493549,1.7715020878177194e-06,0.056435213126249995,68
0.0014310540446852186,0.0012639050515293778,0.0003071873518214885,0.18958575772940667,1.8445872379188125e-06,0.0576499992874737,63
0.0014124919664954276,0.001233944518940185,0.000299270033312118,0.18509167784102773,1.7731743179114324e-06,0.057214246693819304,78
0.0015149784081829186,0.0013301373900233737,0.00034427393658906756,0.19952060850350606,2.0937796690461146e-06,0.06156872415526769,73
0.0015202630338969306,0.0013386653249893435,0.000346679953835025,0.20079979874840154,2.084332610044911e-06,0.0610656452510719,68
0.0015262365638620968,0.0013366565539716575,0.000349409707330437,0.20049848309574864,2.101307531658089e-06,0.061584655645999395,66
0.0014633388467235218,0.0012814579974872776,0.000321204087049519,0.19221869962309165,1.898588347872754e-06,0.0588989492398798,69
0.001499994072758857,0.0013159053990202641,0.00033749733274675547,0.1973858098530396,2.025307078033813e-06,0.0594121978461108,69
0.0015214456553612433,0.0013434601029678923,0.0003472195323326405,0.20151901544518386,2.096674154334014e-06,0.0607741436539879,69
0.001744920639816739,0.0015331223733119168,0.00045671220588876867,0.22996835599678753,2.7917644460966017e-06,0.0708408415152348,68
0.0017234903957945987,0.0015027368706112122,0.0004455628716594334,0.22541053059168184,2.740723407488837e-06,0.068990967649536,70
0.0015501733954051034,0.001388283608814416,0.0003604556333732681,0.20824254132216238,2.1568744842403755e-06,0.0625928600168506,65
0.0016836944008080446,0.001486089688094786,0.00042522402529685406,0.22291345321421788,2.5957054392889788e-06,0.06822969556427991,71
0.0015862962200989302,0.0013870626007621482,0.00037745035468502304,0.20805939011432223,2.307231546244341e-06,0.06399219094258729,73
0.0015800390113703603,0.0013861142595339231,0.00037447849161783376,0.20791713893008848,2.2714248260484084e-06,0.0636115584674503,72
0.0016427208637212738,0.0014274821592126052,0.0004047797754157752,0.21412232388189079,2.473931020654259e-06,0.06604847907294129,77
0.0017502520679915112,0.0015311946426302563,0.00045950734522628425,0.22967919639453846,2.8537462975659396e-06,0.0711199443804257,70
0.0018329084991745947,0.001630890359663765,0.0005039330349519698,0.24463355394956474,3.146131235111747e-06,0.0739163340778769,71
0.0016172008008410643,0.0014025973896301073,0.000392300764536147,0.2103896084445161,2.417216836988271e-06,0.0640686351723151,76
0.001549849644204075,0.0013807735054111355,0.00036030508794592463,0.20711602581167032,2.1702875863557503e-06,0.062079987617515694,74
0.0016172783716716312,0.0014628099761713287,0.00039233839972152644,0.2194214964256993,2.363177532544985e-06,0.06540905430006269,77
0.0016159083580716542,0.0014433222640026758,0.0003916739732528744,0.21649833960040138,2.3812525844324284e-06,0.0663226665576455,71
0.0015489613759412236,0.0013935386831162343,0.0003598922016236593,0.20903080246743516,2.211468711996793e-06,0.0649233124293465,76
0.0021819048683756038,0.0017869706746527932,0.0007141063281961742,0.268045601197919,4.4851699376934984e-06,0.0955425673706073,71
0.012091783951440104,0.007271035493089591,0.021931685869245664,1.0906553239634387,0.00014445179498508186,0.42406027060816404,72
0.01950661327841348,0.014738530899522522,0.05707619423903656,2.2107796349283784,0.00038027469448790474,0.769970348712809,80
0.013617431601777903,0.009413148541911135,0.027815166514364924,1.4119722812866702,0.00018510128441279837,0.5245710430611729,73
0.009017693339610505,0.007333510115961281,0.01219781897508835,1.100026517394192,8.13072563686105e-05,0.40902733184859663,73
0.005065690524289557,0.0037482429263749097,0.003849183073181551,0.5622364389562364,2.4900546026697122e-05,0.2062359652549703,78
0.005058283308465334,0.0035040643996771957,0.003837934504304851,0.5256096599515794,2.5103878694524098e-05,0.1630416254615799,71
0.003563914160932672,0.002749996910888703,0.0019052226219744648,0.4124995366333054,1.2493901206912673e-05,0.1326726441678454,72
0.002765568187925496,0.0021528759753618788,0.0011472551103098266,0.3229313963042818,6.755054338937136e-06,0.1149864592894234,74
0.002927552099730047,0.0022754847267609526,0.001285584194495071,0.34132270901414286,8.262381470136586e-06,0.11726167226394503,71
0.0016786033439593145,0.0014337788691728632,0.0004226563779527089,0.21506683037592947,2.5325536768559914e-06,0.06708410574987755,77
0.0015585773725107597,0.001342197639627433,0.0003643745139153815,0.20132964594411495,2.1551498787269108e-06,0.0613675212343861,77
0.0014671959398955797,0.0012473621484070836,0.000322899588906911,0.18710432226106255,1.8360101137122705e-06,0.0571608094782531,70
0.0014914281012405222,0.0012805289359146261,0.00033365366717548635,0.19207934038719393,1.9052648681917708e-06,0.0578638575645955,72
0.0015878119443548295,0.0013768889228117102,0.00037817201559537967,0.20653333842175653,2.230844608981349e-06,0.062134581015292206,72
0.0015707485983268447,0.0013615849439005555,0.0003700876738718621,0.20423774158508332,2.1616738344415644e-06,0.0612800658357525,72
0.0014762586347555312,0.0012623387093146892,0.00032690093350353974,0.1893508063972034,1.8704322932203542e-06,0.0571524475147714,74
0.001490799957105785,0.001257471607865753,0.0003333726768159915,0.18862074117986294,1.9753094494891906e-06,0.0660589788228966,73
0.003053855235968335,0.002167499266353764,0.0013989047703376822,0.3251248899530646,9.031113986196282e-06,0.0915227427619453,72
0.002017112092258563,0.001666692949790224,0.0006103111789103577,0.2500039424685336,3.3887629439100213e-06,0.07060169577296241,77
0.0018040034279512586,0.0015479449225129047,0.0004881642552089838,0.2321917383769357,3.0353465983662903e-06,0.0635511865448041,72
0.0025024258338881126,0.001971051172209338,0.0009393202581165924,0.29565767583140073,5.9279535281681824e-06,0.1059865579119864,79
