RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0008315756748319225,0.0007106667026259574,0.0001037277154458251,0.10660000539389361,4.1503266965240465e-07,0.027033969678948902,80
0.0008198816649644884,0.0006984941017357924,0.00010083089168174123,0.10477411526036887,3.761087910286777e-07,0.024835494122874703,88
0.0008242697573329347,0.000695635633700773,0.00010191309492805427,0.10434534505511595,4.067498642336764e-07,0.026856465144119,89
0.0007826180137696562,0.0006505637679811384,9.187364332151427e-05,0.09758456519717075,3.4101116069684043e-07,0.0247952992082308,84
0.0007901250025895725,0.0006669329710320892,9.364462795757579e-05,0.10003994565481339,3.516732479988675e-07,0.0240211299139025,80
0.0008251440348871431,0.0007019149594658769,0.00010212940174647521,0.10528724391988152,4.0459053186608623e-07,0.0258123914587521,77
0.0008486749716668091,0.0007339563806356694,0.00010803738113004889,0.11009345709535041,4.3829327445170664e-07,0.027126451125859402,88
0.0007946663974947475,0.0006786348242198918,9.4724202496092e-05,0.10179522363298377,3.706388730085273e-07,0.0250727290703867,85
0.0007994662222465686,0.0006781641926852112,9.587193607697997e-05,0.10172462890278168,3.6012151166692574e-07,0.024854623284316098,84
0.0007928741995702872,0.0006832785228209516,9.429742445163356e-05,0.10249177842314275,3.625032255692152e-07,0.024318927239551903,82
0.0008253763459501722,0.0007155950596190844,0.00010218691686810875,0.10733925894286266,4.1427312782199235e-07,0.027349496002719402,81
0.0008514399811116036,0.0007297251119072722,0.00010874250621529918,0.10945876678609083,4.2759959283744956e-07,0.027450090593998902,88
0.0008039019809942202,0.0006923182195434145,9.693875925696473e-05,0.10384773293151217,3.7310808277132675e-07,0.025604578238399102,90
0.0008051369337124791,0.000679665372603104,9.723682230418994e-05,0.1019498058904656,3.5905264568409344e-07,0.025275748545630798,89
0.0008211158794553613,0.000696478723508485,0.00010113469312406271,0.10447180852627276,3.9949334920160963e-07,0.0264996900177243,89
0.0007993797046466762,0.0006769604660075735,9.585118683015108e-05,0.10154406990113601,3.4375202123536856e-07,0.02460863773307756,87
0.0007904067058405357,0.0006590420853194519,9.371141409565307e-05,0.09885631279791779,3.4227721258723494e-07,0.024750469390932957,86
0.0008581906530673218,0.0007284099939405341,0.00011047367955181744,0.10926149909108011,4.6614958963615384e-07,0.028649659925599,83
0.0008259367255022954,0.0007001176044132745,0.00010232572118001811,0.10501764066199118,3.906842278205187e-07,0.0268761361960239,83
0.0008028189527282475,0.0006764332769575433,9.6677740628952e-05,0.1014649915436315,3.484456205824492e-07,0.0251597419168108,86
0.0007726740990476792,0.0006474568428347052,8.955378950087143e-05,0.09711852642520577,3.283402685028019e-07,0.0236516199632863,85
0.0007761102050780706,0.0006399106292755302,9.035205756394873e-05,0.09598659439132952,3.077822277439537e-07,0.0234077107963942,86
0.000840299276568735,0.0007079741510482666,0.00010591543113029092,0.10619612265723999,4.104607459272004e-07,0.0270373963788764,84
0.0007970819915118695,0.00067561832101483,9.53009551788792e-05,0.1013427481522245,3.784341219232565e-07,0.0252796772343829,84
0.0008005639554682651,0.0006777662653117774,9.613539701924914e-05,0.10166493979676662,3.489342407164025e-07,0.024447919656543957,86
0.0008004850515932959,0.0006718363935752612,9.611644767364825e-05,0.10077545903628919,3.711396775618665e-07,0.0255783124042388,82
0.0008089598581839184,0.0006940098500535698,9.816240782294178e-05,0.10410147750803547,3.8556409241124973e-07,0.0252287913192512,87
0.0007890793119575862,0.0006667073766026487,9.339692408391865e-05,0.1000061064903973,3.666180888968944e-07,0.025325126964493197,93
0.0008171966539499874,0.0006839543248732092,0.00010017155568405834,0.10259314873098138,3.7075682052493985e-07,0.025461030520590504,87
0.0008287584998407393,0.0007068616952674631,0.0001030260976587409,0.10602925429011947,4.162955729445651e-07,0.0271855684526478,87
0.0007966392517228064,0.0006664059471759689,9.519511460782091e-05,0.09996089207639533,3.6237599075266517e-07,0.025294284273826698,90
0.0008211438356564795,0.000680793315853384,0.00010114157982549532,0.1021189973780076,3.9783667253961003e-07,0.026078555817826803,87
0.000839648221090524,0.0007045187612941104,0.00010575137027707223,0.10567781419411656,4.37227021626674e-07,0.0276888129587317,83
0.000836785754310159,0.0007012937035503272,0.00010503155979246326,0.10519405553254908,4.172413084176607e-07,0.027724360421684607,87
0.0008309440871685259,0.0006927769973277347,0.0001035702114000502,0.1039165495991602,4.2172331647732763e-07,0.0268696861706098,85
0.000809392209327917,0.0006879491195668741,9.8267362278109e-05,0.10319236793503112,3.807931805225586e-07,0.0261069352957188,87
0.0007963262300374597,0.0006777164217787023,9.512031969685097e-05,0.10165746326680535,3.690165278374298e-07,0.025016828266635004,92
0.0008249427589091893,0.0006831532937080196,0.00010207958332150575,0.10247299405620294,3.9403669830732927e-07,0.0267819773193679,90
0.0007762783618285462,0.0006261854170020864,9.039121425648169e-05,0.09392781255031296,3.270901107096182e-07,0.024114614604559402,85
0.0007930660369045116,0.0006574882232705648,9.434306083371423e-05,0.09862323349058472,3.423392392897201e-07,0.0242151138251282,85
0.0008150147978166517,0.0006867767732806315,9.963736809901765e-05,0.10301651599209473,3.8605109732878653e-07,0.025937539224230796,88
0.0008560718068441521,0.0007203744952466611,0.00010992884077101169,0.10805617428699918,4.666206847088767e-07,0.0282041222864911,84
0.0008273217649024456,0.0006885601849181843,0.00010266919540219464,0.10328402773772764,4.0649016258302357e-07,0.027549492462198004,88
0.0008441181262488463,0.0006960115893655703,0.00010688031165927947,0.10440173840483555,4.420030353325695e-07,0.0276485749980457,87
0.0008246436522333062,0.0006755122293735294,0.0001020055729753029,0.10132683440602941,3.988566185170021e-07,0.026662289617024403,84
0.0008166927805177675,0.00067828979098315,0.00010004806466247637,0.1017434686474725,4.0768578553392217e-07,0.026815508072264498,89
0.0008018490353894151,0.0006613866133755864,9.644428133324031e-05,0.09920799200633795,3.5988998081182317e-07,0.025518341502507397,88
0.0008289927099292973,0.0006892975794715188,0.000103084336967388,0.10339463692072781,4.2965857342128556e-07,0.027913504772986004,88
0.0007895992527229223,0.0006590091661476863,9.352004698508962e-05,0.09885137492215294,3.5508290181034823e-07,0.025020652793718,88
0.0008314039998776863,0.0006959869757696193,0.00010368489165189235,0.10439804636544289,3.936513704847742e-07,0.0267582864454627,87
0.0008820304383676187,0.0007147873166012595,0.00011669665413104602,0.10721809749018892,5.140677489084186e-07,0.028934560661780597,87
0.0008291145131297722,0.0006725882752540891,0.00010311463138236289,0.10088824128811336,4.184371869048906e-07,0.0269002635530258,91
0.0007566653062426505,0.0006077543871458853,8.588135785069261e-05,0.0911631580718828,3.1440864649893786e-07,0.0243846045846493,93
0.0008061551231939201,0.0006516879635896666,9.748291239777067e-05,0.09775319453844998,3.6835109396913193e-07,0.025785648846150006,88
0.0008207803186648875,0.0006844952506759918,0.00010105204972614514,0.10267428760139877,4.138977559164269e-07,0.027376504956071697,86
0.0007988662348754189,0.0006512391443006732,9.572808918360419e-05,0.09768587164510098,3.7422481838496597e-07,0.0260833310687636,89
0.0007707297189639863,0.0006249635039281033,8.91036449541458e-05,0.0937445255892155,3.2758775831178277e-07,0.024204406249020628,89
0.0008447606718507637,0.0006940849758942288,0.00010704308890586303,0.10411274638413431,4.4838110996880547e-07,0.02885778121074354,92
0.0007907124013625751,0.0006334935850522675,9.378391525028549e-05,0.09502403775784013,3.4593679658218047e-07,0.0249333766864571,86
0.0007987643300885783,0.0006599442000846695,9.570366825327828e-05,0.09899163001270042,3.620177078861613e-07,0.0246849741673089,82
0.0008186180451603876,0.0006787464602065383,0.00010052032557933215,0.10181196903098075,3.9216750487965133e-07,0.026509891449419,89
0.0008363331554163117,0.0006698252389931871,0.00010491797202729071,0.10047378584897806,4.252810454440387e-07,0.028114884147068232,89
0.0008479517334154921,0.0006882285030289656,0.00010785332133035066,0.10323427545434484,4.640038395753842e-07,0.028911309647700882,87
0.0008225702042137001,0.0006685834981862908,0.00010149326112902525,0.10028752472794361,4.0316869007462036e-07,0.026423843366615303,86
0.0008032006585995541,0.0006475647512451639,9.676969469621362e-05,0.0971347126867746,3.7329645039361206e-07,0.025344380617533302,87
0.0008078283275233609,0.0006621678319780382,9.788799101237856e-05,0.09932517479670573,3.8159841704941686e-07,0.026366315040792704,89
0.000833031341801723,0.0006875201252118759,0.00010409118246359686,0.10312801878178138,4.314605295870742e-07,0.027715526426591697,89
0.0007701900281894687,0.0006138083512288624,8.897890192837419e-05,0.09207125268432936,3.174452247239761e-07,0.0230660913422696,87
0.0007860210703915253,0.0006502776976633995,9.267436846491589e-05,0.09754165464950992,3.5936854869895983e-07,0.025673293581917618,90
0.0008309060655342231,0.0006752048064185009,0.00010356073346123439,0.10128072096277513,4.329363598425902e-07,0.027854055964562086,90
0.0008096204783702314,0.0006556682039290256,9.832279784946634e-05,0.09835023058935384,3.767062455570328e-07,0.024870787496256597,88
0.0007725648119236182,0.0006291084316982385,8.952845829338633e-05,0.09436626475473578,3.340166805530866e-07,0.023369531230179756,88
0.0007672298914148638,0.0006234138516207143,8.829625594206956e-05,0.09351207774310714,3.0911856937988623e-07,0.023180587585239457,91
0.0007949189708126894,0.0006383753374745296,9.47844255236858e-05,0.09575630062117944,3.642477168314444e-07,0.025677415559433252,90
0.0007972717434069,0.0006330063575243039,9.534633492526166e-05,0.09495095362864558,3.6734898227420784e-07,0.02561426856319822,90
0.00077860960324519,0.0006234200290265532,9.093493713984485e-05,0.09351300435398296,3.410314261549051e-07,0.02495339346853455,89
0.000762822960036868,0.0005937536314676278,8.728483025391137e-05,0.08906304472014417,3.2934087347952796e-07,0.025598132347314465,95
0.0027350982775741876,0.00153520809579813,0.0011221143881983934,0.2302812143697195,7.2643561689590875e-06,0.07356829322633789,91
0.003988441484014366,0.002993497512925248,0.0023861498207110076,0.4490246269387872,1.5602171234794936e-05,0.1657657559151428,75
0.006423761733130478,0.005067600440404468,0.006189707220604723,0.7601400660606703,4.0533881690333956e-05,0.26059703370763787,72
0.00981682568070745,0.007460731576350768,0.014455509966809593,1.1191097364526152,9.54082191833472e-05,0.3462271201137348,75
0.007990884961910472,0.00530141869301902,0.00957813637117304,0.795212803952853,6.246958370071084e-05,0.2060212852295086,78
0.0024853646968243477,0.001357843344538923,0.0009265556514331172,0.20367650168083845,6.168834422623701e-06,0.06749669610784531,75
0.0008209826795762905,0.0006313152756391035,0.0001011018840246399,0.09469729134586552,4.469527492491617e-07,0.027750882932095607,72
0.0010547008928420035,0.0008149955368043873,0.00016685909600425787,0.12224933052065809,8.932289347113039e-07,0.045015104504030595,73
0.0011442071193742637,0.0008927058107644139,0.0001963814898040126,0.13390587161466208,1.0598673484568685e-06,0.0471930093260891,83
0.000899190957361187,0.000708922052272258,0.0001212816566700192,0.1063383078408387,5.967619252278916e-07,0.032704338330124164,77
0.0007729339738439092,0.0006205466560195155,8.961403918832054e-05,0.09308199840292733,3.8114664044463246e-07,0.02774836143050293,77
0.0008142249198284387,0.0006749000489668628,9.944433301044411e-05,0.10123500734502942,4.406215655635842e-07,0.0280265334448624,77
0.0009046107855322737,0.0007361998225957411,0.00012274810099519758,0.11042997338936116,5.928531353298713e-07,0.0319420792577846,84
0.0007959520687610698,0.0006561336196518674,9.503095436475403e-05,0.09842004294778012,4.368215405219121e-07,0.0283221207578948,75
0.0007354181234504334,0.0006073234755054743,8.112597244490353e-05,0.09109852132582115,3.3321722041890813e-07,0.027737489405607503,85
0.0007729363318493897,0.0006078981985757513,8.961458596391847e-05,0.09118472978636269,3.645223132189117e-07,0.02583608660084602,73
0.000840237493625724,0.0006894182044782977,0.00010589985685416581,0.10341273067174465,4.852111051460348e-07,0.029582017454289296,83
0.0008883560478026161,0.0007158454361268096,0.00011837647015012259,0.10737681541902143,5.716275512484572e-07,0.0320266221846556,90
0.0009038528418953762,0.0007234383023614553,0.0001225424939703522,0.10851574535421829,5.877691439233607e-07,0.032339850059212194,91
0.000875465346923616,0.0006821347680279438,0.00011496593604961309,0.10232021520419157,5.739020299893319e-07,0.031062822492076064,84
0.000893332182373692,0.0007081656406698611,0.0001197063582096815,0.10622484610047916,5.741547766113595e-07,0.03237861424435636,82
0.000835132075647232,0.0006760709263289689,0.0001046168375662281,0.10141063894934534,4.824510390889167e-07,0.0301328591833295,78
0.0008086975495881485,0.0006755645602546653,9.809875900648139e-05,0.10133468403819978,4.2570084279766023e-07,0.030373521481964566,83
0.0007990747272305616,0.0006363000089946108,9.577806295478944e-05,0.09544500134919162,4.2525458981132553e-07,0.029911988144960808,86
0.0007835801834556948,0.0006107753477084239,9.209968558566906e-05,0.0916163021562636,3.836896302816025e-07,0.02912797566138653,89
0.0007625319886619803,0.000602542197478713,8.721825505991917e-05,0.09038132962180695,3.4731415164670756e-07,0.025679281400920236,82
0.0008247956790086627,0.0006408665071523826,0.00010204318681670413,0.09612997607285739,4.4989119850307756e-07,0.028491002929657193,82
0.000831964725322466,0.0006498856786708286,0.00010382479562713294,0.0974828518006243,4.539216412207892e-07,0.029266688971539334,85
0.0008724579472978472,0.0006903193006481503,0.00011417743047047597,0.10354789509722254,5.281605076932693e-07,0.0313369733916725,76
0.000900774470080909,0.000757773177636572,0.00012170919689243138,0.1136659766454858,6.004942879093086e-07,0.0344756259492543,82
0.0009241747189484373,0.0007228287458965766,0.00012811483667151346,0.1084243118844865,6.377785192973031e-07,0.0330512440053089,87
0.0008332245419452953,0.0006627918183455442,0.00010413947059499209,0.09941877275183164,4.731702153317765e-07,0.02938416438563094,83
0.0008316131592874782,0.0006730048802281473,0.00010373706700501509,0.10095073203422208,4.916766106649226e-07,0.030144222384066697,81
0.0008916852004377945,0.000700347199518201,0.00011926537450196846,0.10505207992773016,6.068413730201793e-07,0.034048219922679895,75
0.0009524056498496984,0.0007650566333279041,0.00013606147827984394,0.11475849499918561,6.932745197650294e-07,0.0358936880275643,81
0.0009447749218055875,0.00076291619391992,0.0001338899479309131,0.11443742908798801,6.747025503984337e-07,0.034830892402807095,86
0.0008684927122125617,0.0006903923742783609,0.00011314193867494973,0.10355885614175413,5.092921121105992e-07,0.032169834476921566,80
0.0008133510541058664,0.0006678625289478837,9.923099058226862e-05,0.10017937934218256,4.174685368832406e-07,0.030070957360913995,83
0.000801925324030841,0.0006527190565128217,9.64626337982954e-05,0.09790785847692327,4.273076287372925e-07,0.029244815823542616,82
0.0008626717572782993,0.0007030684207206785,0.00011163038412084433,0.10546026310810178,5.357960342712575e-07,0.031108085346814505,81
0.0008551993174130694,0.000686053296541604,0.00010970488087556699,0.1029079944812406,4.987396780026185e-07,0.030410224107642526,86
0.0009236947712333471,0.0007112853663878769,0.00012798180456057384,0.10669280495818154,6.429591603248237e-07,0.03572435477096238,87
0.0008492877981974149,0.0006964845501204718,0.00010819346462505192,0.10447268251807076,4.874054957764918e-07,0.0316470111437082,84
0.000903935823612914,0.0007379028679438228,0.00012256499598161356,0.11068543019157343,5.811439881201166e-07,0.03437373108075571,90
0.0007639700856327909,0.0006131413380036434,8.754754376126608e-05,0.09197120070054651,3.8301232468229044e-07,0.028091729312197618,88
0.0008680137344075052,0.0006810169485703667,0.00011301717646800947,0.10215254228555501,5.253775160285069e-07,0.0330096628095885,89
0.0009435634827709776,0.000706583836300094,0.00013354680690283455,0.1059875754450141,6.849437389227455e-07,0.033413107867949,89
0.0009124164476813918,0.000686845109480303,0.0001248755660999295,0.10302676642204545,6.164026922261213e-07,0.0312086609237311,84
0.00082406519795404,0.0006680843164823841,0.00010186251757185469,0.10021264747235761,4.602064502654854e-07,0.0301949386953194,87
0.0008144318248591013,0.000671465019500404,9.949487960149886e-05,0.10071975292506061,4.164053209930044e-07,0.032558498132322596,94
0.000865707991551183,0.0006557885421969251,0.00011241754899533746,0.09836828132953876,5.239682588303554e-07,0.030752748007303456,92
0.0007678711662089745,0.0005998600280998769,8.844391918426957e-05,0.08997900421498153,3.7896065343189256e-07,0.029391663688307753,84
0.0007560647649841706,0.0005967049232874279,8.574508932758537e-05,0.08950573849311419,3.519920671658867e-07,0.027475909162832865,80
0.0009170419305280769,0.0007417714429533316,0.0001261448853519993,0.11126571644299973,6.249777705959055e-07,0.0353107576161016,85
0.0008203634465032113,0.0006468324464718729,0.00010094942765379408,0.09702486697078093,4.4474126710934347e-07,0.032364745500796196,83
0.0007811830067940729,0.0006200364864144405,9.153703351557428e-05,0.09300547296216607,3.772609642063482e-07,0.027543598609981006,79
0.0007945863279348546,0.0006616420303567762,9.470511488114944e-05,0.09924630455351642,3.8824013847732436e-07,0.026943039290200317,81
0.0007624936763085845,0.000614075482458486,8.720949096158706e-05,0.0921113223687729,3.418337989545949e-07,0.027190345630062028,80
0.0007841078858886642,0.0006223743320450825,9.222377650691858e-05,0.09335614980676236,3.9487383791020433e-07,0.028087351411787326,76
0.0008264667935373632,0.000664923607979944,0.00010245710412298958,0.0997385411969916,4.7010953982025356e-07,0.03029951652855459,89
0.0008064007633831466,0.000660198745390675,9.754232867773823e-05,0.09902981180860125,4.1863722169953187e-07,0.0278188292047463,92
0.0008496562729423145,0.000685200628103166,0.00010828736732253373,0.1027800942154749,4.893443630269183e-07,0.032310620875972036,90
0.0008279950402264713,0.0006318644692593733,0.00010283636799594538,0.094779670388906,4.733488981810484e-07,0.02977142047760483,85
0.0008094939172346405,0.000652382749865627,9.829206030598244e-05,0.09785741247984406,4.392206321579977e-07,0.0283367173786242,86
0.0008858916911486719,0.0007263851825392825,0.00011772061326693809,0.10895777738089238,5.623396772913637e-07,0.0321054676547351,89
0.0008253756546003361,0.00065541083812872,0.00010218674568104,0.098311625719308,4.6370216307794256e-07,0.030468308167918776,88
0.0008285186307578577,0.000609344038390239,0.0001029664682269313,0.09140160575853584,4.831504199302695e-07,0.03083452518584429,79
0.0008804094623498361,0.0006628478667967556,0.00011626812320926914,0.09942718001951334,5.482314047033568e-07,0.03173142126640141,79
0.0008738367050528795,0.0007001399440368844,0.00011453858806465096,0.10502099160553266,5.334609899524744e-07,0.0325081288002419,80
0.0008243066612839482,0.0006689937822475665,0.00010192222077556347,0.10034906733713497,4.4889192545927713e-07,0.029389967653684297,74
0.0008122023903168145,0.0006407239639118992,9.895090842545207e-05,0.09610859458678489,4.338504805751473e-07,0.029988385718552106,86
0.0008783994379056495,0.0007228995203560394,0.00011573783587694416,0.10843492805340592,5.427409003080026e-07,0.0343733913179085,89
0.0007413104334981292,0.0006193676034188506,8.243117382197766e-05,0.09290514051282758,3.2486582572228545e-07,0.0237292610539169,85
0.0007241483670768448,0.0006052759248867301,7.865862863100911e-05,0.09079138873300951,3.146146661127168e-07,0.02289840776614721,91
0.0009418269810585742,0.0007460930971367148,0.0001330557093374862,0.11191396457050722,6.558777139187363e-07,0.03139053676141946,83
0.0008730069264313764,0.0006673486720807766,0.0001143211640395738,0.10010230081211649,5.496849787311183e-07,0.03345143119675414,88
0.0007966104711537393,0.0006254842082874419,9.518823641276737e-05,0.0938226312431163,4.0488113647894763e-07,0.028292854326046543,88
0.0007478376292782699,0.0006088378381115241,8.388916796468145e-05,0.09132567571672862,3.5829760560370317e-07,0.02649845114305053,82
0.0008198327668725689,0.0006728826961453617,0.00010081886484568978,0.10093240442180426,4.390231883611633e-07,0.027681268201465575,84
0.0008206103884133833,0.0006714330014047184,0.00010101021143579458,0.10071495021070775,4.4430769218430577e-07,0.02881041050210323,90
0.0008165495696760822,0.0006690458033164351,0.00010001297996072925,0.10035687049746526,4.357296517758859e-07,0.0289944869413924,85
0.0008723339567885271,0.0007045819186530695,0.00011414497982494916,0.10568728779796044,5.460358685143996e-07,0.030676509269185075,86
0.0008950196604151313,0.0007183423466606763,0.00012015902887944252,0.10775135199910144,5.79779357066924e-07,0.0329440131262922,83
0.0007954632152245187,0.0006340636311521847,9.491425901629934e-05,0.0951095446728277,4.081168453411995e-07,0.028577556822542323,83
0.000819025809573959,0.0006427224523337135,0.00010062049151224185,0.09640836785005703,4.49621196546783e-07,0.029592236537301732,89
0.0009106109712255579,0.0007499810654153047,0.00012438185113745307,0.11249715981229572,5.944824202914715e-07,0.0359041836766221,90
0.0007962727584318186,0.0006727998230587721,9.510754587309261e-05,0.10091997345881581,3.953409307024413e-07,0.0321175060132137,85
0.0008290531401373163,0.0006672309795763248,0.00010309936637573171,0.10008464693644872,4.446780958159149e-07,0.03238093477270575,89
0.0009274429614236747,0.0007251589330413581,0.00012902256700414737,0.10877383995620371,6.353412353224734e-07,0.0364765619338736,86
0.000848791778163207,0.0006714092365208709,0.00010806712240161882,0.10071138547813063,4.863067254950896e-07,0.033561651556320043,85
0.0008255360806983511,0.0006807575389020012,0.00010222647308021917,0.10211363083530017,4.4481835602480044e-07,0.0301082019146175,84
0.0008353461393834801,0.0006741890917862013,0.00010467047588743266,0.10112836376793019,4.679004618689746e-07,0.0315358237264894,92
0.0008090386268941516,0.0006648484789092738,9.818152497101612e-05,0.09972727183639107,4.2624824332908884e-07,0.028753774857638498,94
0.0009750013365141025,0.0007898900604325948,0.00014259414093064293,0.11848350906488922,6.99943050143528e-07,0.0402519682989254,92
0.003886435607062476,0.0023721645530442835,0.0022656572591764615,0.35582468295664255,1.4719383236387302e-05,0.13773069413791028,87
0.006683186990193119,0.00550279901416208,0.006699748251882985,0.8254198521243121,4.4388596952711e-05,0.30448438066107786,69
0.00628796107356212,0.005261254132227339,0.005930768169394873,0.7891881198341009,3.946869059679185e-05,0.30288458841854765,72
0.00956590433309622,0.006498094582226521,0.013725978856492356,0.9747141873339781,9.087991494845865e-05,0.3790146356505729,80
0.007836659241423486,0.0035915176768725075,0.009211984209928222,0.5387276515308761,5.860972965050639e-05,0.2291373288756574,71
0.0015581618384889009,0.0012723233567095422,0.00036418024723846676,0.19084850350643134,2.1721785060638594e-06,0.079748645546794,71
0.0012379601627443317,0.0010125590506675957,0.0002298818046812958,0.15188385760013937,1.328866816055908e-06,0.06627429401766047,75
0.0011828891880235146,0.0009653263407782568,0.00020988402467143942,0.14479895111673852,1.2303564865609597e-06,0.05641753077708967,74
0.0012278614337850136,0.0009836958555157315,0.0002261465550864884,0.14755437832735974,1.3065673084962011e-06,0.05774930999064521,69
0.0012302355411162027,0.00099477686721905,0.0002270219229938214,0.1492165300828575,1.3154261303607948e-06,0.05591159487293276,77
0.001176008742780747,0.0009754122990369892,0.00020744948446451293,0.14631184485554838,1.107331796392399e-06,0.05048339393589055,80
0.001236044722283545,0.0009755067197109087,0.00022917098332275086,0.1463260079566363,1.312228556315939e-06,0.05665552416202215,74
0.0012921681705723078,0.0010412042829771124,0.0002504547871560277,0.15618064244656688,1.4394507429845794e-06,0.060667829738705104,71
0.0009971355132837193,0.0008377612923997032,0.00014914188477773793,0.12566419385995548,7.577550047328202e-07,0.0389922149798227,77
0.0010777460957575287,0.0008906069865121592,0.00017423049703808944,0.1335910479768239,9.151029880072573e-07,0.05297749450440521,75
0.0010093882812694836,0.0008370380611552708,0.00015282970535462431,0.12555570917329062,7.968888490857828e-07,0.05111992127175042,73
0.0012677435982666144,0.0010594027510119823,0.00024107607464189746,0.15891041265179734,1.3977691414664258e-06,0.06418454694663239,74
0.0012765891827288469,0.001036371624828815,0.00024445199121904583,0.15545574372432225,1.4280001101522693e-06,0.0627005584289141,78
0.001196960052739811,0.0008937850110493859,0.00021490700517823368,0.1340677516574079,1.151897593382077e-06,0.04683817913882977,74
0.0012555264017526599,0.0009810650185551268,0.0002364519818246972,0.147159752783269,1.3735057052723998e-06,0.05387866186794679,69
0.001342309477726893,0.0010906245260092085,0.0002702692100993167,0.16359367890138127,1.5932630191018952e-06,0.05893877805067679,72
0.001215273746604308,0.000977506065940797,0.00022153354187785074,0.14662590989111957,1.2636470084011244e-06,0.0499326607630576,71
0.001493517369111202,0.0011555501240623548,0.00033458911977552694,0.17333251860935323,2.0165497026100456e-06,0.0656357498043238,68
0.0014436399157786227,0.001076589290049479,0.00031261443096439634,0.16148839350742186,1.9002229282567598e-06,0.06735128140307908,80
0.0011890842441765266,0.0009080733568436302,0.00021208820096232928,0.13621100352654453,1.2311058390021719e-06,0.051027268870210994,74
0.0012467427657953717,0.0009400820739829543,0.00023315512860946393,0.14101231109744314,1.3387405822147532e-06,0.0538189303314786,78
0.0011832026515611565,0.0008861028068494706,0.00020999527719920276,0.1329154210274206,1.2267214395232986e-06,0.054700232533188106,73
0.0008805578877225433,0.0007255820057245116,0.00011630732904455808,0.10883730085867674,5.716836882937774e-07,0.035100099463870604,74
0.0008552244818183837,0.000704413224967706,0.00010971133714522844,0.1056619837451559,5.391394920707756e-07,0.038087798874370506,84
0.0009374702286088334,0.0007836964840248467,0.00013182756442918476,0.117554472603727,6.65076412368346e-07,0.03763003062455189,80
0.0009485092457151912,0.0007523508965206988,0.00013495046838108015,0.11285263447810481,7.001282257448318e-07,0.03836397174677251,83
0.0009930755642749629,0.0007998415863310841,0.0001479298614540054,0.11997623794966261,7.473179298235734e-07,0.03850388919641,83
0.0009100804658177136,0.0007051511611081394,0.00012423696813944799,0.10577267416622091,6.140941282419601e-07,0.034156211832375154,82
0.0008699433782135083,0.0007278342639213758,0.00011352022219462968,0.10917513958820636,5.496140768243951e-07,0.03247563477587745,80
