RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006191562018935821,0.0005143524209539594,5.750316035149293e-05,0.07715286314309391,1.4699309393605208e-07,0.014352020405097279,82
0.0006230845009774961,0.0005322525975398769,5.82351443037563e-05,0.07983788963098154,1.4348351281607063e-07,0.014587285228615875,80
0.0005966068764516935,0.0005179995722238074,5.3390964754416954e-05,0.07769993583357111,1.0403243246058308e-07,0.01315100987592334,78
0.0006008509541362702,0.000512215001471907,5.415328036296995e-05,0.07683225022078605,1.299685398338909e-07,0.013998505944742756,76
0.0006351585379979419,0.0005273667388319775,6.0513955258752445e-05,0.07910501082479662,1.5191877492810242e-07,0.016321819615842042,80
0.0006142597468637455,0.0005070870403775157,5.659725549256691e-05,0.07606305605662736,1.3360689653726284e-07,0.015200305697338302,79
0.0006854194973093269,0.0005579544343469124,7.046998309376555e-05,0.08369316515203687,2.042530535082291e-07,0.01890296338012397,78
0.0006377648530563756,0.0005403870890397499,6.101160116910305e-05,0.08105806335596248,1.5370405320190266e-07,0.01621104434170661,82
0.0006290135237612456,0.000528773268243826,5.934870196118087e-05,0.0793159902365739,1.653497392068873e-07,0.016245692064451568,75
0.0006136565879666477,0.0005185131167885571,5.648616119323019e-05,0.07777696751828356,1.3524691634987551e-07,0.014748393505856402,78
0.0006597705183438812,0.000555114126160958,6.529457053136305e-05,0.0832671189241437,1.8273802910751157e-07,0.016197273770001953,76
0.0006324578165373831,0.0005315695704846119,6.000043345488511e-05,0.07973543557269178,1.6510498941840885e-07,0.015360839264834399,76
0.0006431095840900206,0.0005501424935734345,6.203849057226588e-05,0.08252137403601517,1.57754558385789e-07,0.016270581134523482,70
0.000637500038316788,0.0005378812138207612,6.096094482808593e-05,0.08068218207311417,1.5398863959598795e-07,0.016101721526621697,83
0.0006574007394322343,0.0005454931127279929,6.482635983090726e-05,0.08182396690919894,1.967277362983182e-07,0.018110569712728317,80
0.0006292154183297441,0.0005301680568612888,5.938680639958124e-05,0.07952520852919333,1.5900233036678648e-07,0.01530423287019379,75
0.0006035002867219789,0.0005176022804639524,5.4631889411026625e-05,0.07764034206959287,1.2648131100638562e-07,0.014691939765696826,83
0.0005616089868174151,0.00048283220356212624,4.731069811111254e-05,0.07242483053431893,1.0250205004291185e-07,0.0143257564858137,84
0.0005852336996960087,0.0004992125463914629,5.137477248898172e-05,0.07488188195871942,1.2378430644484822e-07,0.014080482209899048,78
0.0006590538257771962,0.0005643061010042736,6.515279179073384e-05,0.08464591515064104,1.6841164741032653e-07,0.016774361101443376,78
0.0006547924352339867,0.0005456079000592348,6.431296998594821e-05,0.08184118500888521,1.8075987801626297e-07,0.017861489405721437,83
0.000622110436021505,0.0005243508764016715,5.8053209191030066e-05,0.07865263146025073,1.3831637142482077e-07,0.01527598809441122,79
0.0006469279973639054,0.0005479207361565304,6.277737506599097e-05,0.08218811042347957,1.8059837533257467e-07,0.017471564532648184,79
0.000605263437939678,0.0005146911249455374,5.495157439598377e-05,0.0772036687418306,1.3340012610318957e-07,0.013880424030537297,82
0.0006590786641547182,0.000548874450862993,6.515770283159518e-05,0.08233116762944895,1.7458452697249541e-07,0.015642590339342517,71
0.0006371625013206635,0.0005324154070320463,6.089640796338068e-05,0.07986231105480694,1.880324538420513e-07,0.01778913162746014,76
0.0005877282587337793,0.0005025849612034583,5.1813675917136043e-05,0.07538774418051875,1.0829576890784483e-07,0.01302078450056076,83
0.0005995055104481519,0.000514944449165235,5.391102855865488e-05,0.07724166737478524,1.2078989562382907e-07,0.014680805746802108,77
0.0005773449101653842,0.0005131406352491933,4.999907179408132e-05,0.076971095287379,8.383423576552863e-08,0.011636649276009195,89
0.0006466310881666782,0.000561081342309298,6.271976462754336e-05,0.08416220134639471,1.7606862261349389e-07,0.0165030862704272,87
0.0006855279111400395,0.0005583136808625312,7.04922775428039e-05,0.08374705212937969,2.33274287341846e-07,0.019636085454332163,82
0.0006351296741301605,0.0005313019820913871,6.0508455444102575e-05,0.07969529731370807,1.6222353557662265e-07,0.015568611575596901,79
0.0006418822912938681,0.0005485235361676796,6.180193138149992e-05,0.08227853042515193,1.5981804152328168e-07,0.014951754135722601,82
0.0006354657650157429,0.0005515109735184537,6.05725107760565e-05,0.08272664602776807,1.621316563890155e-07,0.01518311253364198,82
0.0006204387758258669,0.0005258883405553743,5.774164118224506e-05,0.07888325108330616,1.3403133674799467e-07,0.014804624869815226,88
0.0006747854952893146,0.0005643534794670959,6.830031969792683e-05,0.08465302192006438,2.1370913882155962e-07,0.022551906773271506,80
0.0006598511886566592,0.0005505932014000884,6.531053867574092e-05,0.08258898021001326,1.9912502631051994e-07,0.020226200343045342,83
0.0006568254312452012,0.000558849838689228,6.471294706956669e-05,0.0838274758033842,1.8733524481502398e-07,0.019002345093808305,85
0.000634833652296094,0.0005488412977890493,6.045206491313969e-05,0.08232619466835739,1.763144556351292e-07,0.018044653789400553,91
0.0006390803724206196,0.0005465583989917324,6.126355836199168e-05,0.08198375984875986,1.6234798139290042e-07,0.017460265071508996,84
0.0006256149380882699,0.0005309176605379847,5.870910761387845e-05,0.0796376490806977,1.611783160427888e-07,0.01813852520546009,83
0.0006182439732629032,0.0005437012832671985,5.733384157138521e-05,0.08155519249007978,1.536698465661842e-07,0.0177815890545427,79
0.0005990297814502225,0.0005252221947682547,5.38255018596452e-05,0.0787833292152382,1.4566273890841195e-07,0.01701142861336615,79
0.0006237609163160653,0.000549690437565544,5.8361652108518625e-05,0.08245356563483161,1.5450860611207815e-07,0.020064599321135995,79
0.0006394833511136235,0.0005502481982057356,6.134084345272648e-05,0.08253722973086033,1.5093557688442468e-07,0.0221341469326689,82
0.000661384225155954,0.0005757427756005141,6.561436399277124e-05,0.08636141634007712,2.2516390339315485e-07,0.0274060337987441,82
0.0008474503090976434,0.0007295593658220636,0.00010772580395845371,0.10943390487330953,4.4574063854158694e-07,0.04353984134799049,72
0.0018160046490735982,0.0014358025096474327,0.0004946809328185384,0.2153703764471149,3.10268332631379e-06,0.0866969490624845,75
0.006631218642544588,0.004859725969364865,0.006595959102784634,0.7289588954047297,4.3773437297473226e-05,0.357578997517503,74
0.008180035765734145,0.00662130283289517,0.010036947769303469,0.9931954249342756,6.665583805511683e-05,0.4555559429957821,73
0.009207471626744637,0.007109683867283468,0.012716630063596131,1.0664525800925202,8.465138623625033e-05,0.44926004833518435,74
0.014193003290051905,0.011413504615627516,0.030216201358713633,1.7120256923441273,0.00020110023654030016,0.7797372716643188,72
0.012286742634201403,0.009207163144445217,0.022644606683865365,1.3810744716667824,0.00015057014166508455,0.635643808108449,76
0.005289800162962642,0.004578741301381144,0.00419729786461194,0.6868111952071716,2.7907092042442108e-05,0.2852736166934928,74
0.005066886218854231,0.004265552743037335,0.0038510003932222397,0.6398329114556003,2.5391775149140094e-05,0.2482159918532526,75
0.004319663792317594,0.0034970382843548847,0.002798924291798943,0.5245557426532327,1.8525091633477722e-05,0.1947370640260048,64
0.005897857585586907,0.00407465368421493,0.0052177086149797535,0.6111980526322395,3.3956500645222576e-05,0.27492747024735653,69
0.008200573796732532,0.006424360031243407,0.010087411589348429,0.963654004686511,6.71384124640677e-05,0.44134143617634336,70
0.006467669252225252,0.004872214814495364,0.006274611833426992,0.7308322221743047,4.176082006744138e-05,0.3242976623404873,71
0.0065482314060690775,0.0054140429713803095,0.006431900182114411,0.8121064457070464,4.2626372939429286e-05,0.3842510513267308,72
0.005515897782325912,0.004373386265116582,0.004563769251760187,0.6560079397674873,2.9813078722441886e-05,0.276329297066251,73
0.004751744399003309,0.0038579331307933397,0.003386861225018898,0.578689969619001,2.2271527912815317e-05,0.20577630440723702,77
0.006920620901435273,0.004915785629883701,0.007184249049207416,0.7373678444825552,4.739613174829946e-05,0.34424130238467865,73
0.004566064148202302,0.0036693814026719698,0.0031273412708247616,0.5504072104007954,2.076790904426242e-05,0.23195480519942768,73
0.005445994603216563,0.004266482402842803,0.004448828582739589,0.6399723604264205,2.928886430611087e-05,0.3026341182506978,70
0.003830318164408696,0.003054856261662589,0.0022007005860898805,0.4582284392493884,1.4629323354602156e-05,0.1985052298705538,76
0.005157840294022837,0.003767526994830473,0.003990497474796837,0.565129049224571,2.6352425792568827e-05,0.2635559648577056,71
0.006248050181655795,0.004931368165212976,0.005855719660873353,0.7397052247819464,3.8692933680736765e-05,0.3663404560703319,70
0.0048770042033903565,0.0038678013803684274,0.0035677754999830806,0.5801702070552641,2.3676915950835444e-05,0.2793220791028599,79
0.006208580041720996,0.004921677589663044,0.005781969920168441,0.7382516384494566,3.839835455926691e-05,0.3332382292306574,81
0.006263157690065787,0.004601162402525317,0.00588407163759453,0.6901743603787975,3.8734912031890994e-05,0.30201434820232764,71
0.005006845104704486,0.003455784441645217,0.0037602746853754904,0.5183676662467825,2.4925657883553027e-05,0.2340849937473815,73
0.006560370796307093,0.0051208714543231814,0.0064557697477558434,0.7681307181484772,4.278558400653284e-05,0.37535314438620937,72
0.005720692396091813,0.004586143516154103,0.004908948223605403,0.6879215274231154,3.247591741983218e-05,0.33826141368981366,77
0.005046263844790166,0.0038034348418838526,0.003819716818685465,0.5705152262825779,2.5264183655154053e-05,0.2760213161426326,76
0.0052016957794881495,0.003993664469476352,0.004058645847351725,0.5990496704214529,2.6806667992731655e-05,0.2687281024002963,74
0.004539564138304984,0.003642330879421887,0.0030911463848677006,0.546349631913283,2.0458697170236837e-05,0.2646853154232162,74
0.005405394520428765,0.0041648121768926745,0.0043827434882221985,0.6247218265339012,2.854947259236376e-05,0.2554859166809701,72
0.0065019225980705924,0.005230952959640492,0.006341249620695157,0.7846429439460738,4.203981791618738e-05,0.34667495133731685,75
0.004824772420159299,0.0039287307694199644,0.0034917643359494727,0.5893096154129946,2.31867973740411e-05,0.27302307706996065,77
0.004734572187874235,0.00401947494449919,0.003362426070328832,0.6029212416748785,2.220096793715856e-05,0.2920994178652023,73
0.005554229838185773,0.0044471396750058395,0.004627420364308974,0.6670709512508759,3.0433584994886166e-05,0.33964858971232637,71
0.005667784060769118,0.00440228361247359,0.004818566423926271,0.6603425418710385,3.203380268506956e-05,0.29002222906517444,77
0.003914920985960887,0.002803195483756346,0.002298990948947544,0.4204793225634519,1.5104513863471722e-05,0.18255312599693424,71
0.0017151666855705593,0.0011983266903875815,0.0004412695138936646,0.17974900355813722,2.6969699494775643e-06,0.07159278949160988,71
0.0013014440815590615,0.0009514705881256474,0.00025406350461376636,0.14272058821884712,1.471481755668639e-06,0.0380692983693597,71
0.0018466170484708843,0.0013967879475306599,0.000511499178555498,0.209518192129599,3.108029717178596e-06,0.05128071773479093,77
0.0013855284018587457,0.0010519261469927681,0.0002879533428535875,0.1577889220489152,1.743621877501782e-06,0.04261986632697805,74
0.0027785417234669606,0.002022055470981318,0.0011580441163570121,0.3033083206471977,7.216439182812226e-06,0.09846828564078179,80
0.0019284598958451947,0.001222381516379758,0.0005578436354824888,0.1833572274569637,3.0987063899790166e-06,0.0396531134193588,75
0.0008516360537069276,0.0007176847411650696,0.00010879259519602633,0.10765271117476045,5.374444316515329e-07,0.026534652509188798,65
0.0008238931509823708,0.0007092748380829963,0.00010181998863534896,0.10639122571244944,3.212602440216468e-07,0.021544747827159205,68
0.0007245319176959721,0.0006372081297875774,7.874197496403045e-05,0.09558121946813661,2.3762787178194707e-07,0.018498492356380965,81
0.0006722524170798169,0.0005517668933489158,6.778849684044842e-05,0.08276503400233737,1.9804110854509565e-07,0.019404447384875335,72
0.0014673320724741968,0.0009046678357147425,0.0003229595116367132,0.13570017535721138,1.9331297381209307e-06,0.053462129274960794,69
0.001509903734076846,0.0009986067531464811,0.0003419713929268804,0.14979101297197217,2.0177104811808335e-06,0.06204044293480232,74
0.0016632741730771743,0.0010407258705688524,0.0004149721462238337,0.15610888058532787,2.5481365271394282e-06,0.0633515042515279,81
0.0006796725903065981,0.0005748268019669818,6.92932245021121e-05,0.08622402029504728,1.8530391469321564e-07,0.01998361002710933,87
0.0006267707616261492,0.0005243751415234974,5.8926238144413475e-05,0.07865627122852462,1.3133866904458204e-07,0.015319994306644425,87
0.0006689279406419671,0.0005519874737068689,6.711968846572546e-05,0.08279812105603034,1.8867337137317607e-07,0.017504133794334423,82
0.0006959910509366412,0.0005860157131413504,7.266053144758353e-05,0.08790235697120256,2.0228499734962805e-07,0.018665456033920308,84
0.0006529602499031645,0.0005556743431128561,6.395356319304045e-05,0.08335115146692841,1.7871664799029363e-07,0.01809669223112526,78
0.0006487948326181068,0.0005520859336954741,6.314021022479358e-05,0.08281289005432112,1.5743689472943335e-07,0.018826469064092157,85
0.0015556102675838073,0.0010222802341543246,0.0003629884956918247,0.15334203512314867,2.1829307476174613e-06,0.059395194972933295,83
0.0014791470902590946,0.0010368813915802128,0.0003281814171932919,0.1555322087370319,1.9932872489456987e-06,0.0670697487165499,76
0.0008074231212043426,0.0006294373375635657,9.778981449830438e-05,0.09441560063453486,4.847325420436496e-07,0.02507704263978675,78
0.0006780704624506223,0.0005212258560756577,6.896693280720011e-05,0.07818387841134865,2.2251747368537732e-07,0.021035251068744338,77
0.000742150246831806,0.0005819385229685425,8.261804833087659e-05,0.08729077844528138,2.785401182545393e-07,0.02344773638465337,86
0.0006704058218977817,0.0005515420174481446,6.741659490516604e-05,0.0827313026172217,1.633583890462354e-07,0.01551620756655918,78
0.0006105581970229469,0.0005102909923711833,5.591719679278674e-05,0.07654364885567749,1.1896499737137455e-07,0.013878972268618292,74
0.000586289448400218,0.00048356906367626613,5.156029759581479e-05,0.07253535955143992,1.1044494022326522e-07,0.013811872650962157,83
0.0006721936188288009,0.0005394145617409287,6.777663917912389e-05,0.0809121842611393,1.9015101094146167e-07,0.01642171571885783,77
0.0007067541421036533,0.0005791706215094528,7.492521260710063e-05,0.08687559322641791,2.0786358480161513e-07,0.01749056532755925,76
0.0006666984588647966,0.0005504857519249667,6.667302525790424e-05,0.08257286278874501,1.9141731126605288e-07,0.01691857231620836,77
0.000639160588431411,0.0005375841390023074,6.127893867059812e-05,0.0806376208503461,1.5785279644845398e-07,0.01610877148605456,79
0.000625673509658739,0.0004935773225017624,5.872010110330263e-05,0.07403659837526437,1.698635934283135e-07,0.015683837103550105,81
0.000674168420891419,0.0005346044374152913,6.817545895908443e-05,0.0801906656122937,1.978676235103517e-07,0.017754351225836042,71
0.0006534233888992683,0.0005286200033967246,6.404431877409067e-05,0.07929300050950869,1.5899641266828106e-07,0.015664765003072276,74
0.0006177461048888774,0.0005021967982624901,5.724153751580697e-05,0.07532951973937352,1.6115620860008666e-07,0.016286124649240466,73
0.0005960182870985598,0.000509303152803164,5.328566978338519e-05,0.0763954729204746,1.183711603318754e-07,0.014599481740718004,77
0.0005911121407601087,0.0005194957827036904,5.24120344430998e-05,0.07792436740555356,8.387587286922213e-08,0.012892872348567362,77
0.0006516942588184594,0.0005576469467289829,6.370581104654117e-05,0.08364704200934744,1.5277266511604335e-07,0.015494952475256285,79
0.0006829093034121164,0.0005758649785094109,6.99547675030233e-05,0.08637974677641164,2.077759631526579e-07,0.017878623964926173,82
0.0006290630263571153,0.0005355032205178492,5.9358043669435916e-05,0.08032548307767738,1.1375753495641118e-07,0.013566080778566018,82
0.0006157013656593522,0.0005177265221774908,5.686322575121869e-05,0.07765897832662363,1.260644308634506e-07,0.015302720448761865,85
0.000598376404960393,0.0005213996282024843,5.370814830199864e-05,0.07820994423037264,9.106162907627372e-08,0.012922961881456613,76
0.0005655258879606954,0.0004994053678339476,4.797292949305995e-05,0.07491080517509215,7.85252131480184e-08,0.01181578537457125,76
0.0005732567133401737,0.0005090164606294321,4.9293488908436716e-05,0.07635246909441482,7.866511855529637e-08,0.012438872229295218,78
0.0005871287369917091,0.000509374693502088,5.1708023070221935e-05,0.0764062040253132,1.046271864693792e-07,0.013688149281530892,80
0.000640165633459434,0.0005521793210473345,6.147180573937776e-05,0.08282689815710018,1.3570229499316404e-07,0.015300563223638472,86
0.000608348167596073,0.0005076601443642916,5.551312395262496e-05,0.07614902165464374,1.2686096244162197e-07,0.015160729731643893,81
0.0006376748983534405,0.0005254090544036083,6.099439139851061e-05,0.07881135816054123,1.4721805163237652e-07,0.01633543980160241,67
0.0005994653790363777,0.0005042294467932629,5.3903811099484196e-05,0.07563441701898943,1.2762133154114062e-07,0.014824086009389448,76
0.0006410838626575984,0.0005526965065328807,6.164827784399798e-05,0.08290447597993211,1.4343197625033466e-07,0.014788956436856392,81
0.0006329117256435725,0.0005175079473078861,6.0086587868568705e-05,0.0776261920961829,1.6681493018129392e-07,0.01713023837625285,86
0.0006439373943135167,0.0005399865052227328,6.219830516929222e-05,0.08099797578340992,1.9023194338727973e-07,0.017393594724103314,81
0.0006341078146301646,0.0005467079928078425,6.0313908086256476e-05,0.08200619892117637,1.9773126335696026e-07,0.01834666782380276,81
0.0006315170013200602,0.0005519624618091693,5.9822058443442134e-05,0.08279436927137539,1.5230984888753946e-07,0.014913025079471069,80
0.0006198670350868104,0.0005189082855847689,5.7635271178096945e-05,0.07783624283771534,1.3861022259873176e-07,0.013637757895615034,79
0.0006482572741298654,0.0005439451867377609,6.303562401934251e-05,0.08159177801066413,1.7903890261929939e-07,0.01634746433668765,87
0.0006309792437279994,0.0005381967532917939,5.972022090233371e-05,0.08072951299376908,1.3854401767438797e-07,0.016037184789012178,90
0.0006572312990295938,0.0005699964291923936,6.479294706361911e-05,0.08549946437885904,1.5090145084854482e-07,0.017383523391962457,86
0.0006124388561826119,0.0005191371717169744,5.62622028843399e-05,0.07787057575754616,1.3124378684076832e-07,0.015940768129959353,80
0.0006463166898662972,0.0005353312973675998,6.26587895399591e-05,0.08029969460513997,1.6686698319861612e-07,0.016945712793675148,81
0.0006614757048717961,0.0005503607801555684,6.563251622034594e-05,0.08255411702333526,1.7028213453530415e-07,0.016942547898863923,76
0.000655243736616037,0.0005511724795168363,6.440165315618195e-05,0.08267587192752546,1.4245856837930581e-07,0.016196731679582816,80
0.0006107078765379539,0.0005008744257431383,5.594461656982451e-05,0.07513116386147076,1.2719641977010918e-07,0.01607056821657913,84
0.0006511948788999906,0.000518222434242849,6.3608215545836e-05,0.07773336513642734,1.631571516708365e-07,0.01653013157877396,77
0.0006272321214617139,0.0005228399491724574,5.9013020129004324e-05,0.07842599237586861,1.35317046997348e-07,0.014078310078606686,83
0.0006311316081107702,0.0005306135213775466,5.974906601347302e-05,0.07959202820663198,1.2141835275734737e-07,0.013803655086083642,77
0.0006329236414537425,0.0005307835290476666,6.0088850386659844e-05,0.07961752935715,1.4917151105593436e-07,0.015411555323602595,84
0.0006225009573654179,0.000509306210497111,5.8126116288129265e-05,0.07639593157456664,1.3640989404859891e-07,0.014797555413792227,82
0.0006242803399657697,0.0005014979968682539,5.845889143016655e-05,0.07522469953023808,1.5430175800146428e-07,0.016600744343404895,85
0.0006440102434133063,0.0005359637097091549,6.221237904318991e-05,0.08039455645637324,1.5145807335481626e-07,0.016241667469954268,82
0.001126595849967965,0.0007487965799126773,0.00019038273137475618,0.11231948698690158,9.452541859358187e-07,0.029911481411663596,89
0.0011441321871054641,0.0007702760441378843,0.00019635576923560992,0.11554140662068264,1.1034414083845457e-06,0.0338155658107991,76
0.000694281965893369,0.0005551052755479826,7.230411722471418e-05,0.08326579133219739,2.3068350081162693e-07,0.019898398890315923,80
0.0006472036991619159,0.0005174902586325253,6.283089423133016e-05,0.07762353879487881,1.7714880247846082e-07,0.016822262966771563,90
0.0006740322035353489,0.0005499820422204807,6.814791171040771e-05,0.0824973063330721,1.6423931185137869e-07,0.017220558192946447,86
0.0006174581858759742,0.0005191265139323066,5.718819169578737e-05,0.077868977089846,1.2178164492886343e-07,0.015507553621522932,86
0.0006293457136616584,0.0005120198026928701,5.941140409564533e-05,0.07680297040393053,1.5264195020175716e-07,0.016965635607752216,88
0.0006551537655071472,0.0005397165000156515,6.438396846872909e-05,0.08095747500234772,1.5703008401093862e-07,0.018219794884280695,79
0.0007078019037386751,0.0005827473031549626,7.51475302404139e-05,0.08741209547324438,2.2285716898554946e-07,0.020168920337367464,82
0.0007235619640432798,0.0006015516190838971,7.85312873715253e-05,0.09023274286258456,2.6099099817086103e-07,0.021209251453918984,83
0.0006986161985562832,0.0005547702825495045,7.320968893278481e-05,0.08321554238242568,2.679433613618279e-07,0.02217468591530691,82
0.0006589268624230788,0.0005223472373964827,6.512769150340846e-05,0.0783520856094724,1.7236839995380663e-07,0.018342738788553338,87
0.000654559183968969,0.000535560230284208,6.42671587977184e-05,0.0803340345426312,1.6826812284797503e-07,0.01769013151141973,80
0.0007045652594685299,0.0005557454033987853,7.446183072749353e-05,0.0833618105098178,2.2853581173575598e-07,0.0232324237287174,83
0.0007542229043712356,0.0005954735518631781,8.532782842172729e-05,0.08932103277947671,3.310841366332474e-07,0.024247569533716394,81
0.0005908733636967862,0.0004907844997773607,5.23696997889532e-05,0.07361767496660411,1.1815533111547419e-07,0.014892895030899538,88
0.000622350267447019,0.0005145084018456857,5.809797830870641e-05,0.07717626027685286,1.4401954695868603e-07,0.019765768458228652,84
0.0006455374006362969,0.0005576497766389496,6.250778034304003e-05,0.08364746649584243,1.6443082076806823e-07,0.019783043295587444,82
0.000649286776878426,0.0005595735310948285,6.323599779437624e-05,0.08393602966422428,1.7822429101765803e-07,0.022300578646488774,82
0.0006948919585534904,0.000557411941443218,7.243122510934586e-05,0.08361179121648271,2.4413159424036393e-07,0.024716084404133115,80
0.0006883303655782154,0.0005581467501784824,7.106980382655596e-05,0.08372201252677236,2.123240934955651e-07,0.02307296426903871,83
0.0007324210199730018,0.0005937976946243915,8.046608257474385e-05,0.08906965419365873,2.844904927147034e-07,0.02641601847363162,76
0.0007357354197326046,0.0005966233890984317,8.11959911773668e-05,0.08949350836476475,2.9565077323988643e-07,0.027499659175263334,79
0.0007337511244600552,0.0005707251051635178,8.07586068969593e-05,0.08560876577452767,2.8271491023671785e-07,0.02807591748995527,80
0.0006914902143180927,0.0005672702445983428,7.172380747465226e-05,0.08509053668975142,2.201997935265911e-07,0.030967365143836037,78
0.0007541119911948277,0.0005986682069882874,8.53027342895742e-05,0.08980023104824311,3.163923616600739e-07,0.03640531647704781,78
0.0007579754473925896,0.0005884015626765806,8.617901682749944e-05,0.08826023440148709,3.505420637098541e-07,0.04182768303332153,76
0.0009272532395417244,0.0007185944104342984,0.00012896978553609339,0.10778916156514476,6.261231616874914e-07,0.05530875083404572,79
0.002225080981633095,0.0016432930330641886,0.0007426478062237948,0.2464939549596283,4.8930733738761375e-06,0.14399576901758876,75
0.009997553243759363,0.007042753563421232,0.014992660629270502,1.0564130345131848,9.95622632116652e-05,0.47630216000334125,73
0.006419353022855035,0.005083048448598861,0.006181213984805711,0.7624572672898291,4.113758503262429e-05,0.34182616508827357,78
0.0067453319635910405,0.005031884559007452,0.006824925494856445,0.7547826838511178,4.5472466537851755e-05,0.2682631318536808,85
0.008457943290772577,0.006160516680618134,0.010730520706488725,0.9240775020927201,7.140475410577878e-05,0.2907237164614869,77
0.014508895781656577,0.009540272637340728,0.031576208520445806,1.4310408956011091,0.00021037038370966613,0.5266405397394582,77
0.01181695099368402,0.004353941122621818,0.020946049618069465,0.6530911683932727,0.00013823458669108565,0.2324869139281966,70
0.0007421653391992424,0.0006033584508662522,8.262140860630898e-05,0.09050376762993784,3.572199646633107e-07,0.0278567320005419,74
0.0010021497177921995,0.0007863911917938592,0.0001506456085306478,0.11795867876907888,7.9830711132205e-07,0.03760945430121222,80
0.0008345624686824524,0.0007023350336232927,0.00010447417712000238,0.1053502550434939,5.156020886265965e-07,0.02940716046710681,75
0.0007291133873159897,0.0006181902562202351,7.974094973450945e-05,0.09272853843303527,3.0409129563642017e-07,0.026184382336182303,73
0.0007372874918671005,0.0005994739437560082,8.153892684955197e-05,0.08992109156340124,3.019862686634156e-07,0.024677573325465402,81
