RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007293957899485267,0.0006029180969628119,7.98027327591953e-05,0.09043771454442179,3.1663505652776846e-07,0.025867895662017013,71
0.0007650321668152606,0.00066438539187746,8.77911324393079e-05,0.099657808781619,3.5499958706642456e-07,0.023400982177795654,77
0.0006411570443862906,0.0005180112783577722,6.166235333492457e-05,0.07770169175366584,2.4445271159316583e-07,0.02083228304708945,67
0.00075334044223499,0.0006038109042664023,8.512827328602154e-05,0.09057163563996035,3.3552421230568885e-07,0.021807280068958212,68
0.0006798086175490941,0.000557309020189462,6.932096347410156e-05,0.0835963530284193,2.869497499546237e-07,0.019991880660031082,80
0.0007792988579699879,0.0006485833360976073,9.10960065049991e-05,0.0972875004146411,3.9148442810304095e-07,0.0257887757876126,78
0.000847599299531064,0.0007243926203122417,0.00010776368588483256,0.10865889304683626,5.233117351285375e-07,0.028326462244116595,74
0.0008259953548541729,0.0006944334367627797,0.00010234024893610065,0.10416501551441697,4.060177866355309e-07,0.024679983411014326,73
0.0006902598984144097,0.0005695495487067335,7.14688091038607e-05,0.08543243230601003,2.248676487247042e-07,0.020143667339354788,71
0.0006321205103785798,0.0005274457630451619,5.9936450946191436e-05,0.07911686445677428,2.400482703257729e-07,0.022369684348768328,71
0.0006848517378747138,0.0005784193437426892,7.035328543050235e-05,0.08676290156140339,2.3214586728915949e-07,0.019743726539183968,82
0.0006322763262663053,0.0005355629889105448,5.996600291352229e-05,0.08033444833658171,2.0716111178968145e-07,0.017899167790371345,76
0.0007783061197755775,0.0006748237804590725,9.086406241201733e-05,0.10122356706886089,3.4804472368120996e-07,0.0244555707945786,69
0.0007023961492622475,0.0005914678584525957,7.400405257476501e-05,0.08872017876788936,2.5638241888363277e-07,0.019001150811803383,67
0.0008315844834087664,0.00067792620178459,0.00010372991295693373,0.10168893026768851,4.882864920889383e-07,0.02677845947590546,63
0.000772561828499504,0.0006190614771882273,8.952776682817455e-05,0.09285922157823409,4.0187444711038795e-07,0.02385916944267672,56
0.0007269951619385712,0.0005990314774616539,7.927829482231341e-05,0.08985472161924808,2.951223503913595e-07,0.024374639405386492,60
0.0006231097376052805,0.000514117001818421,5.8239861764778226e-05,0.07711755027276315,1.9653892647902604e-07,0.020539322798458177,71
0.0008379900258670675,0.0006943818266639527,0.00010533409251790328,0.1041572739995929,4.414395750424655e-07,0.025029537216239413,72
0.0007476192919597958,0.0006176626413898312,8.384019085656995e-05,0.09264939620847468,3.472795578282622e-07,0.02273212848208768,65
0.0007104844285654964,0.0005849539950275359,7.5718218485106e-05,0.08774309925413037,2.9555841283336273e-07,0.02246324195629021,74
0.0008742805320625034,0.0007053134167224923,0.0001146549673115241,0.10579701250837384,5.40221564711836e-07,0.02909238260292052,80
0.0007300908833370685,0.0005799141701518607,7.995490468978514e-05,0.0869871255227791,3.441526125196962e-07,0.023277196329713305,67
0.0007099484584706508,0.0005804227556215981,7.5604022052728e-05,0.0870634133432397,2.8538723107331166e-07,0.024590322285683506,69
0.0007190917184844123,0.0005858478375801684,7.75639349389298e-05,0.08787717563702527,3.1744067994398703e-07,0.020334975418995153,72
0.0006816310282896529,0.0005725594908290592,6.969312880908144e-05,0.08588392362435887,2.519206971605809e-07,0.017808071640986054,63
0.0007471475540755611,0.0006256926300246272,8.373442013416403e-05,0.09385389450369408,3.178251518631475e-07,0.024448813930420997,68
0.0007733454874321807,0.0006206221644841822,8.970948643975758e-05,0.09309332467262732,3.718437016013765e-07,0.026012368541411132,73
0.0007107830599843832,0.0006091090341243488,7.57818837541145e-05,0.09136635511865232,2.794583876730022e-07,0.0230171861620999,75
0.0007000240603314341,0.0005440175125505466,7.35050527564361e-05,0.08160262688258199,2.8189116142902803e-07,0.023285494921142007,79
0.0007789950860060251,0.0006121169750650433,9.102500160323017e-05,0.0918175462597565,3.759861298425862e-07,0.024039077609637312,75
0.0008243276723394677,0.00064991138522335,0.00010192741670769071,0.0974867077835025,4.29839954425363e-07,0.027064117488029817,77
0.0007197405293876395,0.0005842518648639936,7.770396444647994e-05,0.08763777972959905,3.056815274782919e-07,0.0258938381480547,75
0.0006807715514923506,0.0005824998582276033,6.951748579819532e-05,0.0873749787341405,2.355330268102965e-07,0.02390078351302287,72
0.0007010587770665451,0.0005952860676166871,7.372251133530596e-05,0.08929291014250307,2.775382355041276e-07,0.020384207399852625,71
0.0008270880252095344,0.0007006015614566069,0.00010261119021675109,0.10509023421849104,4.616133406028304e-07,0.02639312991990566,75
0.0007896476419816109,0.0006407723233733889,9.353150977306775e-05,0.09611584850600834,4.18283445613155e-07,0.027753037623039902,81
0.0007485944146112201,0.0005993166336000885,8.40590396380673e-05,0.08989749504001328,3.701203692099428e-07,0.02931829539000123,82
0.0007174060563128312,0.0005749241788346778,7.720071744514938e-05,0.08623862682520167,3.0639226405363184e-07,0.025165933066995997,80
0.0006179146779233685,0.0005243148244867935,5.7272782378971034e-05,0.07864722367301903,1.7209409336218343e-07,0.01869178597613768,77
0.0006306860979371369,0.0005380309010840693,5.966474311967577e-05,0.0807046351626104,1.6720097378521794e-07,0.017726945506427123,65
0.0007250122554377859,0.0006256767557670129,7.884641558024778e-05,0.09385151336505193,2.81563075084061e-07,0.020469838169868186,67
0.0007494611798502943,0.0006173445954763755,8.425380901538927e-05,0.09260168932145632,3.4910188082584337e-07,0.020749027680443906,74
0.0008129313380244602,0.0006661369915161392,9.912860405133589e-05,0.09992054872742087,4.189009595194457e-07,0.0251037380434704,73
0.0009203696757979942,0.0007616699774478996,0.00012706205101927574,0.11425049661718495,6.036792999520585e-07,0.0342839021888609,83
0.0008258021078547648,0.0006836592728657111,0.00010229236820060589,0.10254889092985667,4.6690650156281417e-07,0.024809762605111,72
0.0007568225409860166,0.0006392782833671953,8.591705378167961e-05,0.0958917425050793,3.1670964601742513e-07,0.022902888079641102,74
0.0006351833635460403,0.0005373274016601659,6.0518685798849166e-05,0.08059911024902489,2.0868735842086608e-07,0.0200331501211808,72
0.0008527836988820786,0.0007124751283641343,0.00010908600556184996,0.10687126925462014,4.81530891399028e-07,0.025465920200430772,80
0.0010468753493578728,0.0008011424696183739,0.0001643921995639752,0.1201713704427561,9.054979207110918e-07,0.040588615419401924,78
0.00255248519165366,0.0018390902861663493,0.0009772770980416834,0.2758635429249524,6.231367602472937e-06,0.10627002064511909,82
0.0033158636925934544,0.002735051667119549,0.0016492428041789248,0.41025775006793236,1.0903585404108148e-05,0.1713620117974891,73
0.005870938768634133,0.004008318578906866,0.005170188303757691,0.60124778683603,3.430657641160313e-05,0.2658809252039182,75
0.0031690769267029217,0.002574308370447169,0.0015064572851041253,0.3861462555670754,9.86411206745752e-06,0.17911259992959055,69
0.0031043372340585984,0.0025216127181989863,0.0014455364494143884,0.37824190772984795,9.533591940183888e-06,0.16873673492403674,70
0.0018519506543553318,0.0014357249145760624,0.0005144581839250713,0.21535873718640935,3.277141721069866e-06,0.09323936650478405,71
0.0021002298722820577,0.0016896534160705063,0.0006616448274638863,0.25344801241057596,4.238882976846871e-06,0.1092290724374089,71
0.0024238013664531553,0.0018589812226491224,0.0008812219596030273,0.27884718339736836,5.676710956566024e-06,0.1220242429069397,74
0.0017961719957981872,0.0014330538253202196,0.00048393507577344644,0.21495807379803294,2.953783053640259e-06,0.0882425028507004,75
0.0019976625990884415,0.0015971354470489028,0.0005985983789695182,0.23957031705733542,3.771858347803981e-06,0.09208902081439133,78
0.0015905697970548052,0.0012772456827373324,0.0003794868418954447,0.19158685241059986,2.296262317514938e-06,0.06855180071644533,74
0.0021164580677750936,0.0016936920892936843,0.0006719092128975423,0.25405381339405264,4.289485367889518e-06,0.10693056309827029,75
0.0024613740615702932,0.002017021848641434,0.0009087543406456563,0.3025532772962151,5.825359856523622e-06,0.1298465679764208,70
0.00198990577238468,0.0015784008796444224,0.0005939587474454804,0.23676013194666334,3.8312474845292556e-06,0.11043884701824927,74
0.0017829581108559998,0.0014638402543039504,0.0004768409437600794,0.21957603814559257,2.790797865016071e-06,0.08736377082291125,73
0.00209231847107766,0.0017589036456216315,0.0006566694876619136,0.26383554684324473,4.119798574240663e-06,0.1058229254769045,76
0.0023514181532183587,0.0018881589561067255,0.0008293750996927255,0.2832238434160088,5.333668659952373e-06,0.1347491313158934,79
0.001997823270558799,0.0016506146921122212,0.0005986946730579384,0.24759220381683317,3.7415305599114745e-06,0.119783231342565,72
0.0015021074356631797,0.0012271634507279824,0.000338449012241192,0.18407451760919735,2.031520008721875e-06,0.08497977559323668,71
0.0015749565442841748,0.0012348670914972327,0.0003720732174575325,0.1852300637245849,2.2212845459327742e-06,0.08494513477533368,72
0.0021104159539185995,0.0016870886634097826,0.0006680783247831229,0.2530632995114674,4.246435168366113e-06,0.10443641360584069,73
0.00233800165797001,0.0018907207147953523,0.0008199377629005775,0.28360810721930285,5.15263882223114e-06,0.1186375983283116,72
0.0019422481856586234,0.0015653277196787628,0.0005658492022041322,0.2347991579518144,3.535988312445493e-06,0.0971519142496512,76
0.0018288658933010252,0.0014948585750020468,0.0005017125683519636,0.224228786250307,3.119098352903341e-06,0.10602911844291668,79
0.0020354807163657936,0.0016186465451409027,0.0006214772620045507,0.24279698177113543,3.948701792788019e-06,0.11360664560396236,76
0.001885868138647419,0.0014907052318731322,0.0005334747954548222,0.22360578478096982,3.3266628006162817e-06,0.09677285939287411,77
0.002093817958893966,0.0017064426571898536,0.000657611046748034,0.255966398578478,4.143363997369134e-06,0.10084018795826871,71
0.0016826524492295574,0.0013164860970402807,0.0004246978897347342,0.1974729145560421,2.598513030361027e-06,0.0717480136358637,71
0.0016903984116941942,0.0013557516811741278,0.00042861701853873815,0.20336275217611918,2.565363445999399e-06,0.08623941030646129,71
0.0015693302149177644,0.0012043565566505483,0.0003694195985180755,0.18065348349758226,2.2829881882559e-06,0.09171131803739815,75
0.001099718064668369,0.0008773231634769759,0.0001814069732636914,0.13159847452154638,9.830461413709703e-07,0.05687141591476111,72
0.001519773274044235,0.0011753566783412467,0.0003464566206748701,0.176303501751187,2.0774438378357177e-06,0.07647825071554362,71
0.002022999403169552,0.00159841791617407,0.0006138789877836548,0.2397626874261105,3.894910938831416e-06,0.10893541431454687,72
0.0020307059644494602,0.0015988291978378212,0.0006185650071075918,0.23982437967567316,3.911828515072244e-06,0.09882771030346749,76
0.0020215875284827368,0.001630598316468767,0.0006130224202975411,0.24458974747031506,3.843014355667754e-06,0.0926433472172937,73
0.002234068095587262,0.0018352590646370736,0.0007486590383581344,0.27528885969556105,4.778556820149556e-06,0.11712225353323918,75
0.0020924114083942635,0.0017131713015707095,0.0006567278252967699,0.2569756952356064,4.20545083210957e-06,0.11872530710344159,79
0.0018844458358306046,0.0015596536248986344,0.0005326704162268959,0.23394804373479516,3.3030957218969056e-06,0.12026958853116299,75
0.002516618179230479,0.0020459275092371975,0.0009500050590049997,0.30688912638557964,6.064350061898014e-06,0.1596209455917762,74
0.0023303266753806774,0.001826607540324889,0.0008145633620986142,0.27399113104873335,5.285765417722034e-06,0.12078958490379646,75
0.0017259067681707758,0.0012843028031868412,0.00044681312586265386,0.19264542047802619,2.749882240677238e-06,0.07916557986540186,83
0.0013755365833597881,0.0011352241199321356,0.00028381513382416787,0.17028361798982034,1.6862072480702166e-06,0.07006885891872094,75
0.0019044013181142671,0.0015517411091731704,0.0005440116570653037,0.23276116637597558,3.383563948804316e-06,0.1092519482582935,73
0.0017206903668523985,0.0013529297193959962,0.00044411630078679623,0.20293945790939943,2.72142446418875e-06,0.08059273498740249,78
0.0015807114651850372,0.0011088742052679183,0.000374797310425114,0.16633113079018774,2.0203177909521767e-06,0.0627455219896767,69
0.0020689682170245477,0.0015550163078081685,0.0006420944224586602,0.23325244617122529,4.06027378627184e-06,0.09491913578268446,77
0.0013952526895738967,0.0011604819425333674,0.0002920095101644789,0.1740722913800051,1.671337342689174e-06,0.0576703359070419,71
0.0009529856484382279,0.0007915055319659039,0.00013622724691938443,0.11872582979488559,6.695176155245845e-07,0.040112642782182226,79
0.0008336566073833163,0.0006660710119500475,0.00010424750085507912,0.09991065179250712,4.929306728748175e-07,0.034994671846378056,79
0.0009592708090567002,0.0008004512324938267,0.00013803007276624442,0.120067684874074,6.763022213451755e-07,0.0443142127702119,78
0.001308316698825927,0.001118913488453859,0.0002567538876640157,0.16783702326807884,1.4611435904415657e-06,0.056283949400833054,75
0.001298411343781491,0.0010775882917228,0.0002528808026490686,0.16163824375842,1.4215560833475883e-06,0.047266708628208476,75
0.0012402339097174367,0.0010182692146034234,0.00023072702262194987,0.1527403821905135,1.3024736988645861e-06,0.0476074528883937,73
0.0008298223829796522,0.0007020079930246654,0.00010329077809410431,0.10530119895369981,4.767977784688613e-07,0.03316716092234621,75
0.0008691487628952225,0.0007126838543468981,0.00011331293580634438,0.10690257815203472,5.931957066108955e-07,0.03118670122335131,76
0.0009789118845724661,0.0007848614318666343,0.00014374027166358256,0.11772921477999515,7.049840443908848e-07,0.03440913470188955,72
0.0010135583987278445,0.0008148934813650694,0.00015409509414476285,0.1222340222047604,7.6719200581501e-07,0.0413881315318263,80
0.0010386006660931875,0.0008608412705466336,0.00016180370154138192,0.12912619058199504,8.305126471028256e-07,0.04695225411847462,72
0.0009214174254812926,0.0007308927267781714,0.000127351510797086,0.1096339090167257,6.343067708779177e-07,0.038387013864005004,69
0.0007114601452814813,0.0005906234069752281,7.592633074859197e-05,0.08859351104628423,2.816109729032119e-07,0.021967320491396075,69
0.0007393700470267079,0.000605555264692199,8.200020996604145e-05,0.09083328970382984,3.517553678225495e-07,0.02594152722965986,73
0.0010744187033863,0.0008773282014430452,0.00017315633252794473,0.13159923021645678,9.450121790756816e-07,0.04418390656713814,75
0.0007973607108431494,0.0006352512981596805,9.536761547944388e-05,0.09528769472395207,3.890024230734192e-07,0.03240698272315796,71
0.0009621856078021011,0.0008026813219734916,0.00013887017157922482,0.12040219829602374,7.029529228937919e-07,0.031213987426195453,71
0.0010380836305025737,0.000862184329366454,0.00016164264358761062,0.1293276494049681,8.368009920882623e-07,0.03704180390831137,72
0.0010124621832021316,0.0007851611768911398,0.000153761950862164,0.11777417653367096,7.921052803643035e-07,0.03838154206641994,72
0.000867500123038825,0.0006726672910230225,0.00011288346952085648,0.10090009365345337,5.234502658997587e-07,0.035474001855414314,69
0.0008481093824724952,0.0006781089435253348,0.00010789342869568155,0.10171634152880021,4.791106342387587e-07,0.031475451830136995,71
0.000929394079172046,0.0007679391625756572,0.00012956600316000832,0.11519087438634858,6.322211512422069e-07,0.03180328637599453,72
0.0010141391440992601,0.0008355450115751087,0.000154271730539157,0.12533175173626632,8.276456196461938e-07,0.038325604270549096,66
0.0009082226259068073,0.0007591058151793381,0.00012373025073135846,0.11386587227690072,5.976577735997462e-07,0.03407684163985178,67
0.0008782196349938512,0.0007260442750195178,0.00011569045909330998,0.10890664125292768,5.262909582704364e-07,0.0334909925680703,80
0.0008789232515238538,0.0007244457769483093,0.00011587591231038954,0.10866686654224639,5.522235259496169e-07,0.030810015306822,82
0.0008747308867271144,0.00069918908583851,0.00011477311862916057,0.10487836287577651,5.234630507462548e-07,0.034517968692279535,74
0.0008668263807701158,0.000702738696992678,0.00011270819615985265,0.10541080454890171,5.495087260559049e-07,0.0356981346622217,73
0.0009752095831968896,0.0007606324518603845,0.00014265505967385767,0.11409486777905768,6.931455384953296e-07,0.04037910876155741,81
0.0008643967774382927,0.0006985469775015879,0.0001120772683268558,0.10478204662523818,5.47095923011125e-07,0.029644835422494978,78
0.0009452241937547585,0.0007948122634207028,0.00013401731646889997,0.11922183951310542,6.622910380854228e-07,0.03709392826162137,71
0.0010280786200682263,0.0008178482251743995,0.00015854184735620826,0.12267723377615992,8.430083104256158e-07,0.03482604375896751,76
0.0009563084077030362,0.0007751453749182674,0.00013717886559652746,0.11627180623774011,6.484863003447826e-07,0.0368519080753069,75
0.0008660199656847803,0.0006894998162735498,0.0001124985871447002,0.10342497244103248,5.103876352780797e-07,0.032041503114958854,81
0.0007529221280652333,0.0005996529083825327,8.503375963954193e-05,0.0899479362573799,3.70352197031646e-07,0.024700337972572296,75
0.0008686285135286872,0.000715846174194069,0.00011317732417725853,0.10737692612911034,5.215194560532219e-07,0.031887662576242204,74
0.0010554547494204974,0.0008113957299896792,0.00016709770921114272,0.12170935949845188,8.909251575142126e-07,0.04330322192322146,79
0.0007680174529163982,0.0006301602066727886,8.847762119762879e-05,0.0945240310009183,3.6649706838912017e-07,0.02843868647779666,80
0.000884657837108642,0.0007377679637391488,0.00011739292331366107,0.11066519456087232,5.624339852566981e-07,0.0356194003360597,81
0.0008784581973937497,0.0007135230859040894,0.00011575332068524144,0.1070284628856134,5.79399063598019e-07,0.03574880188296711,79
0.0008316167905455695,0.0006932062831934562,0.00010373797294759704,0.10398094247901843,3.901289409040896e-07,0.028982755031093498,72
0.0010568060356144534,0.000866552320291538,0.0001675258495366706,0.1299828480437307,8.508698730799656e-07,0.0385715222371035,67
0.0010537820882417345,0.0008606454880870499,0.00016656850342486665,0.1290968232130575,8.965526102374357e-07,0.044432694620206395,71
0.0008448342210532753,0.000668005977997152,0.00010706172915940419,0.10020089669957279,4.6294147418226734e-07,0.03204127926586507,77
0.0008493315560512668,0.0007227502182569843,0.00010820461381566992,0.10841253273854765,5.08097996525099e-07,0.03255698617514481,70
0.0008849745826641074,0.0007213287240984514,0.00011747700179422663,0.1081993086147677,5.0710002409043e-07,0.034034405672870194,76
0.001003900797486276,0.0007681299605458755,0.00015117252167903714,0.11521949408188131,7.82049355996682e-07,0.044157134752215096,78
0.0008654003431274623,0.000701661547769906,0.00011233766308276942,0.10524923216548589,5.586254080277556e-07,0.03481118891857693,74
0.000767619771710116,0.0006322462462698447,8.83860170880436e-05,0.09483693694047671,3.627613749774188e-07,0.03205165077582212,77
0.0008017634959498521,0.0006650571766997654,9.642370551565926e-05,0.09975857650496481,3.9124253894212616e-07,0.03425899509219689,74
0.0007357999220572672,0.0005701669479804272,8.121022879492207e-05,0.08552504219706408,3.2421058553618305e-07,0.028046697715998554,74
0.0009453274139931772,0.0007005365266564201,0.00013404658794705419,0.10508047899846301,6.552713315881605e-07,0.03296315418755637,66
0.0010492401367221593,0.000823746021275889,0.00016513572967631032,0.12356190319138335,7.927312351421769e-07,0.039999504736812526,70
0.0010262183862428983,0.0008272939421438928,0.0001579686264394468,0.12409409132158393,8.053749275699941e-07,0.043838787675157614,70
0.0008880716383689893,0.0007284219094412499,0.00011830068523130715,0.10926328641618749,5.547521133774364e-07,0.03311898426068831,66
0.0009558960348780455,0.0007743889064087832,0.00013706058442433542,0.11615833596131749,6.33494607482717e-07,0.03627474044487939,68
0.0009448622052980299,0.0007556744443168197,0.00013391468805009846,0.11335116664752296,6.472908154036734e-07,0.04144121194944585,72
0.0008588487951849613,0.0006796262227951063,0.00011064318794859894,0.10194393341926594,5.008279838659539e-07,0.032117227845339553,77
0.0009247490603489239,0.0007241534599416413,0.00012827412369243265,0.10862301899124618,6.128520607653965e-07,0.032975118025094764,81
0.0009474745048239372,0.0007254198107981298,0.00013465619059370475,0.10881297161971948,6.115787131402968e-07,0.030170520204174614,76
0.000790537861083145,0.0006418288345222088,9.374251647088709e-05,0.09627432517833132,3.926796810728618e-07,0.03037153773399816,76
0.0009403783255092832,0.0007778971992690957,0.00013264670926314652,0.11668457989036436,6.669724543469991e-07,0.04219541926268446,72
0.0009456797495438627,0.0007655582208667426,0.00013414652830460143,0.11483373313001138,6.469598656200354e-07,0.03963566194609544,73
0.0009216602611729973,0.0007035527795639676,0.00012741864555382165,0.10553291693459514,6.408386561172665e-07,0.03214126795595841,80
0.0009961440200066038,0.0007510758604022677,0.00014884543628923753,0.11266137906034016,7.975706501890631e-07,0.032940043825584436,75
0.001012663230001458,0.0008370893800630051,0.00015382302260954787,0.12556340700945076,8.03384410131273e-07,0.034621184442767794,73
0.0008777960074305713,0.0007072048531104364,0.00011557887459915771,0.10608072796656545,4.844953381958261e-07,0.032821403172713474,81
0.0009607883542518464,0.0007521814304283084,0.0001384671392498957,0.11282721456424627,6.957439681023791e-07,0.04197482357194493,77
0.0011068987225335298,0.0008595666903497716,0.00018378371729195405,0.12893500355246573,9.622285200812546e-07,0.048361382096424765,75
0.001035315927937448,0.000816626892652012,0.0001607818605961469,0.1224940338978018,8.339504123214646e-07,0.042280883241605394,69
0.0008322391085660041,0.0007060656588803429,0.00010389329007401056,0.10590984883205144,4.587534397050584e-07,0.030234714877786055,74
0.0008554379913922371,0.000673326077279549,0.00010976612356757777,0.10099891159193235,4.785106947608995e-07,0.03556335786594853,73
0.0009879041234571876,0.0007626690532560837,0.00014639318357155713,0.11440035798841255,7.295867595466054e-07,0.041077629733251575,70
0.0009233236296875039,0.000728363564530921,0.00012787897877089604,0.10925453467963815,6.267280660880397e-07,0.0314166687335991,71
0.001031328308424563,0.0008238689382874062,0.0001595457119636806,0.12358034074311092,8.294161259551765e-07,0.0420597742696025,68
0.0009086342730829168,0.0007251525001226822,0.0001238424363331381,0.10877287501840233,5.493593497513074e-07,0.034568920409936456,78
0.0007751271645617202,0.0006354655505614497,9.01233181862238e-05,0.09531983258421746,3.7270511549447086e-07,0.02423636147678876,80
