RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0015046833453709948,0.0010581335090287661,0.0003396107954755273,0.15872002635431492,2.00040525005549e-06,0.0466313857953722,73
0.0014951173120745559,0.0010424230855668164,0.0003353063665297568,0.15636346283502248,1.976320563189037e-06,0.044557220837005945,66
0.0007393739652718839,0.000624036711774292,8.200107907828033e-05,0.09360550676614379,2.8099995786078383e-07,0.020925827522146674,59
0.0007307467532960761,0.000609361822192366,8.009862261791346e-05,0.09140427332885491,2.6364653704058976e-07,0.022101681934066864,66
0.0008024361847872972,0.0006830676046708626,9.658557459839902e-05,0.10246014070062939,3.8628954820999345e-07,0.024838947493005102,67
0.0007658359048838862,0.0006497624343291903,8.797569498139812e-05,0.09746436514937853,3.093856342794762e-07,0.023666721350455975,61
0.0007043053936052435,0.0006001960875497383,7.440691311921554e-05,0.09002941313246074,2.530295159709405e-07,0.020748340715868868,61
0.0007123792204881618,0.0006095732289968253,7.612262306749815e-05,0.0914359843495238,2.4866965116640663e-07,0.020291448921499887,66
0.0007693479807983875,0.0006757558703542165,8.878444733378341e-05,0.10136338055313247,3.239162893696344e-07,0.02264462757309014,71
0.000787324311888185,0.0006792636147182529,9.29819358135306e-05,0.10188954220773794,3.547094238040243e-07,0.0227946151993662,70
0.0007735316353036133,0.0006631712094480692,8.975267862232231e-05,0.09947568141721037,3.345191760428818e-07,0.0238520120930601,58
0.0007817439642497914,0.0006616566916727836,9.166854384614687e-05,0.09924850375091754,3.2141331921092765e-07,0.02220652929760731,62
0.00080769749767577,0.0006773781114058255,9.785628716275506e-05,0.10160671671087382,3.708201080143165e-07,0.02347554713807641,66
0.0008058624056220529,0.0006820897714965013,9.741213251924434e-05,0.1023134657244752,3.824582898068845e-07,0.0258591429045679,69
0.0007953386506694839,0.0006822576361234344,9.48845353873133e-05,0.10233864541851517,3.8181293021997333e-07,0.025378589881404404,66
0.0007304679908159558,0.0006148916081247315,8.00375228410049e-05,0.09223374121870972,2.7434648222102876e-07,0.021984991852218732,55
0.0007919735799762628,0.0006769005287437914,9.408332270706269e-05,0.10153507931156872,3.5516542237659173e-07,0.0257562617881958,58
0.0007475626483140172,0.0006381436424920573,8.382748697314004e-05,0.09572154637380859,3.0506705475701036e-07,0.0234178923834613,64
0.0007399852788817999,0.0006139056998506085,8.213673194426627e-05,0.09208585497759128,2.7683322622328395e-07,0.0224169904374161,62
0.0007347721539087173,0.000624817565729985,8.098351772394837e-05,0.09372263485949776,2.7215146713937253e-07,0.02217712639003089,59
0.0007330676764819586,0.0006396313470656862,8.060823274539864e-05,0.09594470205985293,2.5749247091635997e-07,0.02100487561583459,59
0.0007117074755983348,0.0006166092069209122,7.597912962338315e-05,0.09249138103813684,2.4282057908709646e-07,0.019575212164250035,68
0.000723833691071595,0.0006140009694601932,7.859028184954939e-05,0.09210014541902897,2.404480489324096e-07,0.01951662407080213,68
0.0006915363654286223,0.0005788230200254211,7.173338170653437e-05,0.08682345300381317,2.1310903668343304e-07,0.019979202565191166,59
0.0007277409934018648,0.0006216991128662572,7.944104302162997e-05,0.09325486692993859,2.7224758227312914e-07,0.0225749341837825,63
0.0007635789448499862,0.0006477358849392111,8.745792075273275e-05,0.09716038274088167,3.324478231308365e-07,0.024575545267410202,66
0.0007315607568970543,0.0005999332415186426,8.027717115476865e-05,0.08998998622779639,2.8648849444106404e-07,0.02102564743178076,63
0.0007771515337343656,0.0006490474558222035,9.059467595785152e-05,0.09735711837333053,3.2675856635233747e-07,0.023349420315529657,61
0.0007393037968243109,0.0006221131085893687,8.198551559982631e-05,0.0933169662884053,2.420710120844503e-07,0.021579763306773483,63
0.0006969563609623561,0.0005838902957298886,7.28622253628835e-05,0.08758354435948329,2.2516204349634665e-07,0.019604292300077722,65
0.0007777753829314835,0.0006469444051226948,9.074018194413237e-05,0.09704166076840422,3.313265442649447e-07,0.023543390599978703,56
0.0007250798388728905,0.0006151294148942845,7.886111591099053e-05,0.09226941223414267,2.359317530190429e-07,0.021796954443527222,54
0.0007739827966071397,0.000652218358212223,8.985740541657134e-05,0.09783275373183345,3.3559382088031323e-07,0.024004840113583798,62
0.0007806829805909499,0.0006564756732848306,9.141988742765542e-05,0.09847135099272458,3.297703576077664e-07,0.024331672575929802,61
0.0007387844045119998,0.0006469195672540928,8.187035945252252e-05,0.09703793508811392,2.8096036684643034e-07,0.0218581928382655,62
0.0007052570354924594,0.0005941245481521056,7.460812291674182e-05,0.08911868222281585,2.314777220525997e-07,0.0220162098160818,64
0.0007370582352045278,0.0006276899545262106,8.148822631242196e-05,0.0941534931789316,2.833410175261272e-07,0.023704615680398153,61
0.0007430891134542886,0.0006301326551211954,8.282721458014209e-05,0.0945198982681793,2.781757607350129e-07,0.023302087345847898,58
0.0007784793675826105,0.000674325407676152,9.090451886277319e-05,0.1011488111514228,3.332104340263268e-07,0.0254426684338094,54
0.0007874673584535527,0.0006443718025487884,9.301572609447242e-05,0.09665577038231826,3.5059131168393973e-07,0.025235235768047457,55
0.0007617252810450361,0.0006268724742500664,8.703381056747087e-05,0.09403087113750996,3.1913977774137503e-07,0.024803261388619057,64
0.0007875749724067883,0.0006849109719111622,9.304115057423302e-05,0.10273664578667432,3.5138743608440343e-07,0.025899875081150096,61
0.0007722451139906671,0.0006729603530731657,8.945437741236877e-05,0.10094405296097485,3.023497264487436e-07,0.02332152131360462,61
0.0007062531704097229,0.0006135386809034917,7.481903110706777e-05,0.09203080213552377,2.3122387472254155e-07,0.02278046323544341,66
0.0009020741493837534,0.0007223516298173374,0.00012206066564796332,0.1083527444726006,5.548385554765697e-07,0.03453112530063829,70
0.0006976505589588897,0.0005710444188738686,7.300744536234767e-05,0.08565666283108028,2.336741236613194e-07,0.020252811876292007,57
0.0007592693987823145,0.0006161008727113667,8.647350298908861e-05,0.092415130906705,3.054416296205599e-07,0.023759317415311672,54
0.0007522062452402634,0.000642282320252938,8.48721353067683e-05,0.0963423480379407,3.1275527271252057e-07,0.0249683651613134,58
0.0007602790383303342,0.0006511299440762952,8.670363241867468e-05,0.09766949161144428,3.160639437942273e-07,0.025201728662180952,62
0.0007892595973371607,0.0006679606216896328,9.343960679832255e-05,0.10019409325344492,3.4892872467271586e-07,0.025777324125147952,58
0.0007483516692164214,0.0006434273291721015,8.400453312285063e-05,0.09651409937581522,2.9250622639154636e-07,0.023874966312766102,53
0.0007540412369226033,0.0006516930236824426,8.528672804696542e-05,0.09775395355236638,3.0161278266003866e-07,0.0251182698742342,53
0.0007123071864562322,0.0005996497337174805,7.610722918157902e-05,0.08994746005762207,2.5125522051688514e-07,0.023931497390534497,62
0.0007575803521244439,0.0006252240165088307,8.608919848874944e-05,0.09378360247632461,3.353421803844116e-07,0.02911207084299309,65
0.0008095024419533185,0.0006724988328439621,9.829413052925786e-05,0.10087482492659432,3.794000458561548e-07,0.0325807356208419,66
0.0007725411879393874,0.0006508842426596526,8.952298305941997e-05,0.09763263639894788,3.521986260821229e-07,0.02968139195411315,65
0.0010533583072030006,0.0007733199905135713,0.00016643455850303562,0.1159979985770357,8.041653180528765e-07,0.0441987591959088,63
0.0050718056939731745,0.0033689408202066864,0.0038584819496128076,0.505341123031003,2.5563929752661327e-05,0.2209281332835098,76
0.008908934395951442,0.007205494020982848,0.011905366810705004,1.0808241031474273,7.918970188634577e-05,0.5337709446587449,74
0.006632667332289455,0.003800827731176472,0.006598841391122957,0.5701241596764708,4.399225472062987e-05,0.2762651181495114,67
0.0013220789722637996,0.0010535494446234758,0.0002621839213353157,0.15803241669352136,1.5589813145183088e-06,0.0403730390477694,69
0.0010013155543037663,0.0008294128047860555,0.0001503949258935988,0.12441192071790833,8.715823172905617e-07,0.0317352890362737,82
0.0008042157342201289,0.0006933245342816151,9.701444207508313e-05,0.10399868014224226,4.2510515671284634e-07,0.029709075024613903,83
0.0008913353894304352,0.000770122274327254,0.00011917181646766584,0.1155183411490881,4.863812035983003e-07,0.029500568527001104,83
0.0007955258232131719,0.0006923210587177535,9.492920030984923e-05,0.10384815880766303,3.648869491789859e-07,0.02427340868280181,90
0.0007306351265549972,0.0006357505298718234,8.00741532234055e-05,0.09536257948077351,3.179492146396627e-07,0.023260435818160376,88
0.0007138582383516584,0.0006083870903437548,7.643903766937999e-05,0.09125806355156321,2.199938836530734e-07,0.0212672922067087,88
0.0006991420256658926,0.0005886306880148869,7.331993580783115e-05,0.08829460320223302,2.1059958118625257e-07,0.020101942664419996,89
0.0007468825680899021,0.0006358999685423355,8.367503557748508e-05,0.09538499528135033,2.863470587710443e-07,0.02319610248521264,84
0.0008226908179704938,0.0006822876584126412,0.00010152302729594403,0.10234314876189618,3.987377525231267e-07,0.028662302441902376,91
0.0008234878975773191,0.0006826474868062623,0.00010171984761844698,0.10239712302093934,4.0430402866961283e-07,0.027734965592509323,94
0.0008179283962818346,0.0006934359076182929,0.00010035102921662607,0.10401538614274393,3.7165130099436525e-07,0.0264793065674961,88
0.0007127496579054026,0.000581259352669367,7.620181122664026e-05,0.08718890290040505,2.5955724904066087e-07,0.02265848580073404,90
0.0007007334011074511,0.0005910462076155845,7.365409491414239e-05,0.08865693114233766,2.389006705456347e-07,0.022017142924697142,92
0.000768666936129445,0.0006440172987932081,8.862732880479425e-05,0.09660259481898122,3.2617419952345943e-07,0.024251302521807655,88
0.0007698685905865864,0.0006353775220211278,8.890464701576655e-05,0.09530662830316917,3.2002934887449757e-07,0.02433759065705487,87
0.000794183010184529,0.0006431794762296604,9.460899804986396e-05,0.09647692143444907,3.417401484594826e-07,0.02471468470047114,90
0.0007751975494564195,0.0006466001842081272,9.013968610248571e-05,0.09699002763121907,3.498407363402336e-07,0.025677059750299797,92
0.0007338541577478751,0.0006173047302683237,8.078128872657647e-05,0.09259570954024855,2.766856491273568e-07,0.021954145732489348,87
0.0007742571854044577,0.0006724049450754253,8.992112837256493e-05,0.1008607417613138,3.4118062481418313e-07,0.025715807275425023,85
0.0008657442286586956,0.0006940446698858219,0.00011242696041837598,0.1041067004828733,4.858522215912208e-07,0.027041323673725824,84
0.000720421779976507,0.0006193501251577242,7.785113115967782e-05,0.09290251877365863,2.749510562210251e-07,0.021077466195166795,90
0.0007309313267273997,0.0006271293165521443,8.01390906587215e-05,0.09406939748282164,2.697598477673554e-07,0.023209392720864107,90
0.0007768396789055018,0.0006529986547795147,9.052198300830046e-05,0.0979497982169272,3.2056343545950635e-07,0.025142250391312383,89
0.0007924831778515318,0.0006727194211214594,9.420443807664936e-05,0.10090791316821891,3.3692106744118985e-07,0.024990569574202454,93
0.0007584959237512909,0.0006413251744436746,8.629740995209864e-05,0.09619877616655118,3.298652840739264e-07,0.02494139416665716,89
0.0007781844577798854,0.0006353746670671296,9.083565754952613e-05,0.09530620006006943,3.680488180169329e-07,0.026969986987952402,87
0.0007622387743058647,0.0006314933513356789,8.715119235829603e-05,0.09472400270035183,3.121366059384298e-07,0.02343342545105726,90
0.0007147729422070872,0.0006071323970407424,7.66350538367064e-05,0.09106985955611137,2.637474039299587e-07,0.02261913008569905,89
0.0007810131797263601,0.0006466479719839257,9.149723803594196e-05,0.09699719579758886,3.468751361811255e-07,0.0261579991684052,86
0.0007861806647590003,0.0006693353381561171,9.271200564613554e-05,0.10040030072341756,3.449388166347962e-07,0.0256532018373238,89
0.0007325196236740052,0.0006109702457560458,8.048774986012593e-05,0.09164553686340687,2.604429876476946e-07,0.023327725211461356,93
0.0007880823365057422,0.0006594998157511465,9.316106536685247e-05,0.09892497236267196,3.4092573972222764e-07,0.0265012316733336,89
0.0007502428712041989,0.0006168591099493157,8.442965486890803e-05,0.09252886649239736,3.190308747090722e-07,0.025324220270116958,89
0.0007297052938013125,0.000595703813695363,7.987047237024896e-05,0.08935557205430444,2.790733075679923e-07,0.023239522707123567,93
0.0007644318497379231,0.0006333250554297704,8.76534079340614e-05,0.09499875831446555,3.3057991582472776e-07,0.024936627032550868,91
0.0008013759238994338,0.0006651346946459563,9.633050571085069e-05,0.09977020419689345,3.4518042614074313e-07,0.024999575821105867,94
0.0007552156066982703,0.0006211870477105312,8.555259189009547e-05,0.09317805715657969,3.158931450691372e-07,0.02437795194948551,88
0.0007367877061570825,0.0006149102562098507,8.142841859163231e-05,0.09223653843147761,2.54746740980599e-07,0.0213471973829351,82
0.0007117934740023756,0.0005944426670384601,7.59974924448556e-05,0.08916640005576901,2.756753579615324e-07,0.02309277137655765,85
0.000780950858678001,0.000643579971109452,9.148263655048606e-05,0.0965369956664178,3.548030837476165e-07,0.02634010864896587,85
0.0007525308721350283,0.0006003978749986056,8.494540702744593e-05,0.09005968124979084,3.049020408265097e-07,0.023958867315802268,84
0.0006818500023915539,0.000559009654577239,6.97379138642043e-05,0.08385144818658585,1.7596457845423447e-07,0.01834558539090607,81
0.0007253095840680444,0.0006000143881423025,7.891109891114393e-05,0.09000215822134539,2.5450421031885685e-07,0.021569253192904658,81
0.0007489702900727695,0.0006174694586799158,8.414347431175327e-05,0.09262041880198738,3.1584821481018214e-07,0.023847281287739452,89
0.0007736046816841128,0.0006294308976945973,8.976963052853662e-05,0.09441463465418959,3.198414688723776e-07,0.02496211272647423,94
0.0007471462251753743,0.0006050814364499503,8.373412226907168e-05,0.09076221546749255,2.9615954956124793e-07,0.023055240678438844,91
0.0007205475421632771,0.000604514093844532,7.787831407763094e-05,0.09067711407667979,2.649325463712528e-07,0.021346991349941443,84
0.0007566882195248788,0.0006377934328486955,8.588655923515967e-05,0.09566901492730431,3.2123876362547385e-07,0.02396408188442957,86
0.0007531642572632048,0.0006235817854223175,8.508845976282525e-05,0.09353726781334762,2.8226432275528975e-07,0.02252221949991822,89
0.0008277214553381773,0.0006900508460368338,0.00010276842114407254,0.10350762690552506,3.966225354645318e-07,0.027668136591877397,89
0.0007664021590881732,0.0006438451232633458,8.810584041825202e-05,0.09657676848950186,3.26683746253578e-07,0.02418134922999727,86
0.0007060326602708045,0.0005985147785383599,7.477231760536038e-05,0.089777216780754,2.5119119412033686e-07,0.0215020948742898,88
0.0007888956987661245,0.0006517295352619519,9.335346352975376e-05,0.09775943028929279,3.2852591201318813e-07,0.024288290112921038,89
0.0007428883730201796,0.0006132610819510984,8.27824702152854e-05,0.09198916229266477,3.049615656170136e-07,0.022782755048168856,87
0.0007347801984899134,0.0006161720134106485,8.098529101393148e-05,0.09242580201159727,2.7603907492090026e-07,0.022248928273860845,86
0.0007547067169448007,0.0006211054306787908,8.543733429023991e-05,0.09316581460181861,3.201692908022549e-07,0.02418506302942846,90
0.0007599858012036325,0.000640401357197894,8.66367627046691e-05,0.09606020357968409,3.282244429544888e-07,0.0245536266790854,91
0.0007436313377943801,0.0006179837707780775,8.29481349824789e-05,0.09269756561671164,2.761067123900001e-07,0.022541949794846028,84
0.0006568193803545547,0.0005555364368584156,6.471175476140119e-05,0.08333046552876233,1.952770086703556e-07,0.02042639433841316,78
0.0007294600541885327,0.000620213837232553,7.981679559851056e-05,0.09303207558488295,2.8998641088542717e-07,0.02276156655182812,89
0.0007572142501841483,0.0006305372254097778,8.60060131022913e-05,0.09458058381146667,2.848314955778389e-07,0.024210157972208098,91
0.0007687827810251849,0.0006129749771316975,8.86540446601226e-05,0.09194624656975461,3.2882425101840027e-07,0.02550740939420753,91
0.0006901655603028042,0.0005682544953613109,7.144927509421256e-05,0.08523817430419664,2.314936052932814e-07,0.021056738593853618,84
0.0007427368579554932,0.0006128206473542982,8.274870602483978e-05,0.09192309710314474,2.798706362267359e-07,0.0238173478975958,91
0.0007521614453861427,0.0006170542060543642,8.48620259888057e-05,0.09255813090815464,2.942204880786606e-07,0.0243297717667049,92
0.0007407784665688905,0.0006290104810343137,8.231291047982353e-05,0.09435157215514704,2.8093556725571764e-07,0.0237796939475908,89
0.0007345445675939983,0.0006150635229730556,8.09333582672781e-05,0.09225952844595833,2.7322453952466323e-07,0.0229958016482329,89
0.0007219135163567853,0.0006169650376832751,7.817386876479276e-05,0.09254475565249128,2.434775054571569e-07,0.02110668176523932,85
0.0007474143716825016,0.0006355141356409089,8.379423644963228e-05,0.09532712034613633,2.915954897209479e-07,0.023353707148171032,81
0.0007640160598499052,0.0006288692415909985,8.755808095628607e-05,0.09433038623864978,3.2376387722210577e-07,0.024876464522894454,82
0.0007938988456010796,0.0006640202115932196,9.454130655700904e-05,0.09960303173898294,3.450426625155456e-07,0.026179444674100303,88
0.0007799819989682202,0.0006478200465893832,9.12557878071691e-05,0.09717300698840747,3.2727508880954483e-07,0.024414303107344156,88
0.0007948049381367268,0.0006609807308247007,9.475723345297893e-05,0.0991471096237051,3.740329172918154e-07,0.02557115646083323,89
0.0007734320695887769,0.0006543517160574074,8.972957494025679e-05,0.09815275740861112,3.4846919100414673e-07,0.026108809657182798,93
0.000779550167777263,0.0006614405590568828,9.115476961223383e-05,0.09921608385853242,3.4146089544280543e-07,0.026418747344061,91
0.0007554323275983101,0.0006366874272270529,8.560170023709008e-05,0.09550311408405794,3.2147802424352274e-07,0.025342396136056104,86
0.0008022932094188493,0.0006852578179809604,9.655115908193963e-05,0.10278867269714406,3.569935532025183e-07,0.026280637762930395,86
0.0007675159638029177,0.0006714044405420547,8.836211320384824e-05,0.1007106660813082,3.4678520371797997e-07,0.026659484307771097,84
0.0007638327329210004,0.0006634375934105791,8.751606658223465e-05,0.09951563901158687,3.474525133636287e-07,0.026964620116347496,88
0.0007569302753961627,0.000650593897630122,8.594151627169661e-05,0.0975890846445183,3.042469328614328e-07,0.026028617652587835,82
0.0007623006377814317,0.0006459776295289547,8.716533935429661e-05,0.0968966444293432,3.338988336669723e-07,0.026669367284008767,91
0.0007851566192585916,0.0006685050267330055,9.247063751483716e-05,0.10027575400995081,3.599773555059254e-07,0.0271492202206576,88
0.0007171024045816934,0.0006053425778308007,7.7135378798527e-05,0.09080138667462011,2.606246580168576e-07,0.02433153695628803,84
0.0007394046563895073,0.0006410224038409843,8.200788688357281e-05,0.09615336057614765,2.941593595263018e-07,0.0257094240777821,83
0.0007289831212103914,0.0006419043366062366,7.971245865144664e-05,0.09628565049093549,3.2309966552140704e-07,0.026760783766654198,80
0.0007656462039216873,0.0006703332026185185,8.793211643695349e-05,0.10054998039277777,3.5584314395235695e-07,0.029477206958281703,83
0.0007583476661545623,0.0006485434805399746,8.626367741431073e-05,0.09728152208099619,3.25596477047153e-07,0.028555408278841104,84
0.000750758180467969,0.0006511831428362315,8.454567683093632e-05,0.09767747142543473,3.286487685890058e-07,0.030279782898390385,80
0.0007866052911663574,0.0006915121577932237,9.281218261363648e-05,0.10372682366898356,3.5465179680151024e-07,0.0313113196410634,82
0.0007880539071268264,0.0006959853350353688,9.315434408067851e-05,0.10439780025530532,3.670970427955196e-07,0.032570073793168404,79
0.0007877740624992446,0.0006910381601260328,9.308819603198455e-05,0.10365572401890492,3.6295645149063844e-07,0.034810681304211596,80
0.0008163141727923479,0.0007249243869247843,9.995532430524828e-05,0.10873865803871764,4.193487038944498e-07,0.0367005474334733,77
0.0008350234725717627,0.0007350855170070737,0.00010458962996187079,0.11026282755106105,4.603736715802994e-07,0.038674057087083095,76
0.0011976287580810032,0.0009205793865537874,0.00021514719632739694,0.1380869079830681,9.509890823850513e-07,0.040962682522280226,73
0.007569551550718002,0.005022411537612335,0.008594716601846597,0.7533617306418503,5.70526809011296e-05,0.2640452020111853,78
0.0066926581857678,0.00446927188220204,0.0067187510387287114,0.670390782330306,4.42726209986924e-05,0.24902389118435403,83
0.005659717323596177,0.003412053310024407,0.0048048600274522004,0.511807996503661,3.198790811400519e-05,0.14618790436705179,88
0.0016295519990022454,0.0012798868274619308,0.00039831595761783214,0.19198302411928964,2.4914359307073162e-06,0.035909294010474956,87
0.0013630445780508991,0.0009450798135526879,0.000278683578263093,0.1417619720329032,1.2909499888417867e-06,0.03179113767767912,76
0.0023556844856670073,0.0019076219971400003,0.0008323874094018349,0.28614329957100004,5.25475831701852e-06,0.05553532983616169,78
0.0017835441095875935,0.0012663320377202395,0.00047715443862669023,0.18994980565803593,3.073969264199773e-06,0.051483113902354265,74
0.0008954774908047023,0.0006566601720615379,0.00012028199048068287,0.09849902580923067,5.561163171470769e-07,0.028726147549794814,78
0.0005395750102833024,0.0004388683773760129,4.367117875833387e-05,0.06583025660640193,2.1090966962450163e-07,0.019217797230240447,85
0.0007350548550503182,0.0005755427203427198,8.104584598995663e-05,0.08633140805140797,2.465357337931947e-07,0.021943432880169717,89
0.0008001177954618203,0.0006041890738197438,9.60282729922025e-05,0.09062836107296157,3.4639608216032206e-07,0.02590295597431355,88
0.0007118481317309825,0.0005319060015260238,7.600916439733353e-05,0.07978590022890357,2.876250495385782e-07,0.02340650446348115,87
0.0007706253148193384,0.0005964102309178435,8.907950637606066e-05,0.08946153463767652,3.130155211471111e-07,0.02238104701387775,85
0.0007944686969656547,0.0006241005540379762,9.46770765687458e-05,0.09361508310569644,3.8635012162374927e-07,0.025248920389102706,86
0.0007361059949445405,0.000582756918658997,8.127780536899379e-05,0.08741353779884954,3.657884653907955e-07,0.024742465792893742,91
0.0006876879509528562,0.0005493178908727318,7.093720768286068e-05,0.08239768363090977,2.921885466077598e-07,0.022486235883558067,90
0.0006987419056587764,0.0005402528000506793,7.323603760854875e-05,0.0810379200076019,2.6827759964051995e-07,0.022040168511870503,93
0.0007415795877693458,0.0005854035872366572,8.249104274942292e-05,0.08781053808549857,3.2704599945794826e-07,0.02424253511751722,88
0.0007141543367813694,0.0005812305806304471,7.650246251154566e-05,0.08718458709456707,2.958742035815018e-07,0.021812746835301263,84
0.0007110440598523102,0.0005717015810900507,7.583754825768834e-05,0.08575523716350761,2.68282921750031e-07,0.022312334304519236,94
